Timestamp,Memory Usage (kB)
2025-03-05 03:17:17.134,1585996
2025-03-05 03:17:17.146,1586876
2025-03-05 03:17:17.158,1586216
2025-03-05 03:17:17.169,1588968
2025-03-05 03:17:17.180,1589156
2025-03-05 03:17:17.192,1588600
2025-03-05 03:17:17.205,1585632
2025-03-05 03:17:17.217,1588020
2025-03-05 03:17:17.228,1589392
2025-03-05 03:17:17.239,1588588
2025-03-05 03:17:17.251,1588440
2025-03-05 03:17:17.263,1588872
2025-03-05 03:17:17.275,1589704
2025-03-05 03:17:17.287,1590660
2025-03-05 03:17:17.299,1592644
2025-03-05 03:17:17.311,1591192
2025-03-05 03:17:17.323,1589520
2025-03-05 03:17:17.334,1589632
2025-03-05 03:17:17.345,1589392
2025-03-05 03:17:17.357,1590532
2025-03-05 03:17:17.368,1591288
2025-03-05 03:17:17.379,1591612
2025-03-05 03:17:17.391,1590960
2025-03-05 03:17:17.403,1589472
2025-03-05 03:17:17.414,1592064
2025-03-05 03:17:17.426,1593052
2025-03-05 03:17:17.437,1592756
2025-03-05 03:17:17.450,1591688
2025-03-05 03:17:17.461,1590584
2025-03-05 03:17:17.473,1590884
2025-03-05 03:17:17.485,1591348
2025-03-05 03:17:17.497,1593940
2025-03-05 03:17:17.508,1593296
2025-03-05 03:17:17.521,1592632
2025-03-05 03:17:17.532,1592116
2025-03-05 03:17:17.543,1592428
2025-03-05 03:17:17.555,1592244
2025-03-05 03:17:17.566,1594232
2025-03-05 03:17:17.578,1595484
2025-03-05 03:17:17.589,1594104
2025-03-05 03:17:17.600,1595664
2025-03-05 03:17:17.612,1593704
2025-03-05 03:17:17.624,1593524
2025-03-05 03:17:17.636,1593548
2025-03-05 03:17:17.648,1596404
2025-03-05 03:17:17.659,1596268
2025-03-05 03:17:17.671,1594760
2025-03-05 03:17:17.683,1594228
2025-03-05 03:17:17.695,1594696
2025-03-05 03:17:17.707,1597292
2025-03-05 03:17:17.719,1597456
2025-03-05 03:17:17.731,1597336
2025-03-05 03:17:17.742,1597204
2025-03-05 03:17:17.754,1596584
2025-03-05 03:17:17.766,1598976
2025-03-05 03:17:17.777,1598568
2025-03-05 03:17:17.788,1597504
2025-03-05 03:17:17.800,1600356
2025-03-05 03:17:17.812,1599956
2025-03-05 03:17:17.823,1598732
2025-03-05 03:17:17.834,1597904
2025-03-05 03:17:17.847,1597504
2025-03-05 03:17:17.859,1597940
2025-03-05 03:17:17.871,1597856
2025-03-05 03:17:17.883,1598424
2025-03-05 03:17:17.895,1601268
2025-03-05 03:17:17.907,1601424
2025-03-05 03:17:17.919,1600272
2025-03-05 03:17:17.931,1600412
2025-03-05 03:17:17.943,1600012
2025-03-05 03:17:17.955,1600320
2025-03-05 03:17:17.967,1600252
2025-03-05 03:17:17.979,1599256
2025-03-05 03:17:17.990,1602096
2025-03-05 03:17:18.001,1602288
2025-03-05 03:17:18.012,1601688
2025-03-05 03:17:18.023,1601288
2025-03-05 03:17:18.035,1600480
2025-03-05 03:17:18.047,1600216
2025-03-05 03:17:18.059,1600424
2025-03-05 03:17:18.070,1600768
2025-03-05 03:17:18.081,1603600
2025-03-05 03:17:18.093,1603384
2025-03-05 03:17:18.104,1602520
2025-03-05 03:17:18.116,1603844
2025-03-05 03:17:18.128,1603984
2025-03-05 03:17:18.139,1603428
2025-03-05 03:17:18.150,1602344
2025-03-05 03:17:18.161,1602000
2025-03-05 03:17:18.172,1604424
2025-03-05 03:17:18.184,1604052
2025-03-05 03:17:18.196,1603208
2025-03-05 03:17:18.207,1602840
2025-03-05 03:17:18.219,1605676
2025-03-05 03:17:18.230,1605496
2025-03-05 03:17:18.241,1605360
2025-03-05 03:17:18.253,1605400
2025-03-05 03:17:18.265,1604288
2025-03-05 03:17:18.277,1604592
2025-03-05 03:17:18.289,1607432
2025-03-05 03:17:18.300,1607640
2025-03-05 03:17:18.311,1606760
2025-03-05 03:17:18.323,1606636
2025-03-05 03:17:18.335,1607084
2025-03-05 03:17:18.347,1607068
2025-03-05 03:17:18.360,1607444
2025-03-05 03:17:18.373,1606820
2025-03-05 03:17:18.386,1605420
2025-03-05 03:17:18.397,1607996
2025-03-05 03:17:18.408,1608792
2025-03-05 03:17:18.419,1607228
2025-03-05 03:17:18.430,1606544
2025-03-05 03:17:18.441,1606884
2025-03-05 03:17:18.453,1607108
2025-03-05 03:17:18.465,1609232
2025-03-05 03:17:18.477,1610152
2025-03-05 03:17:18.489,1609924
2025-03-05 03:17:18.501,1609640
2025-03-05 03:17:18.513,1609612
2025-03-05 03:17:18.525,1606696
2025-03-05 03:17:18.538,1606140
2025-03-05 03:17:18.549,1608424
2025-03-05 03:17:18.560,1609172
2025-03-05 03:17:18.571,1607952
2025-03-05 03:17:18.584,1608860
2025-03-05 03:17:18.595,1607144
2025-03-05 03:17:18.608,1606772
2025-03-05 03:17:18.619,1609232
2025-03-05 03:17:18.630,1609412
2025-03-05 03:17:18.641,1609300
2025-03-05 03:17:18.652,1609336
2025-03-05 03:17:18.664,1608312
2025-03-05 03:17:18.676,1610344
2025-03-05 03:17:18.687,1610000
2025-03-05 03:17:18.699,1610516
2025-03-05 03:17:18.711,1610288
2025-03-05 03:17:18.722,1611256
2025-03-05 03:17:18.734,1611960
2025-03-05 03:17:18.745,1612328
2025-03-05 03:17:18.757,1612172
2025-03-05 03:17:18.769,1611936
2025-03-05 03:17:18.781,1613372
2025-03-05 03:17:18.793,1612472
2025-03-05 03:17:18.804,1613636
2025-03-05 03:17:18.816,1613112
2025-03-05 03:17:18.828,1612848
2025-03-05 03:17:18.839,1613032
2025-03-05 03:17:18.850,1615872
2025-03-05 03:17:18.861,1616036
2025-03-05 03:17:18.873,1615360
2025-03-05 03:17:18.885,1615256
2025-03-05 03:17:18.897,1614952
2025-03-05 03:17:18.908,1614904
2025-03-05 03:17:18.920,1614980
2025-03-05 03:17:18.931,1614864
2025-03-05 03:17:18.943,1616824
2025-03-05 03:17:18.955,1617524
2025-03-05 03:17:18.966,1616548
2025-03-05 03:17:18.978,1615944
2025-03-05 03:17:18.990,1617584
2025-03-05 03:17:19.003,1618464
2025-03-05 03:17:19.014,1617544
2025-03-05 03:17:19.026,1618272
2025-03-05 03:17:19.038,1618464
2025-03-05 03:17:19.049,1618916
2025-03-05 03:17:19.060,1619072
2025-03-05 03:17:19.072,1617328
2025-03-05 03:17:19.084,1617896
2025-03-05 03:17:19.095,1618336
2025-03-05 03:17:19.107,1619396
2025-03-05 03:17:19.118,1619848
2025-03-05 03:17:19.130,1618276
2025-03-05 03:17:19.141,1619188
2025-03-05 03:17:19.153,1620360
2025-03-05 03:17:19.165,1619120
2025-03-05 03:17:19.177,1618416
2025-03-05 03:17:19.188,1621248
2025-03-05 03:17:19.200,1621324
2025-03-05 03:17:19.211,1621800
2025-03-05 03:17:19.223,1621404
2025-03-05 03:17:19.235,1621548
2025-03-05 03:17:19.247,1620556
2025-03-05 03:17:19.259,1619808
2025-03-05 03:17:19.271,1619968
2025-03-05 03:17:19.282,1622816
2025-03-05 03:17:19.293,1623008
2025-03-05 03:17:19.304,1622608
2025-03-05 03:17:19.316,1622380
2025-03-05 03:17:19.328,1621524
2025-03-05 03:17:19.339,1621832
2025-03-05 03:17:19.351,1621524
2025-03-05 03:17:19.362,1624372
2025-03-05 03:17:19.373,1624684
2025-03-05 03:17:19.386,1622188
2025-03-05 03:17:19.398,1621840
2025-03-05 03:17:19.410,1623012
2025-03-05 03:17:19.422,1623756
2025-03-05 03:17:19.433,1625220
2025-03-05 03:17:19.444,1625164
2025-03-05 03:17:19.456,1623572
2025-03-05 03:17:19.468,1623076
2025-03-05 03:17:19.480,1623524
2025-03-05 03:17:19.491,1626104
2025-03-05 03:17:19.503,1626272
2025-03-05 03:17:19.515,1625964
2025-03-05 03:17:19.527,1626388
2025-03-05 03:17:19.538,1624956
2025-03-05 03:17:19.551,1624608
2025-03-05 03:17:19.563,1624656
2025-03-05 03:17:19.575,1625128
2025-03-05 03:17:19.587,1625956
2025-03-05 03:17:19.598,1626960
2025-03-05 03:17:19.610,1626116
2025-03-05 03:17:19.623,1626016
2025-03-05 03:17:19.634,1626512
2025-03-05 03:17:19.646,1626944
2025-03-05 03:17:19.658,1627476
2025-03-05 03:17:19.669,1626768
2025-03-05 03:17:19.680,1628052
2025-03-05 03:17:19.692,1629432
2025-03-05 03:17:19.705,1627672
2025-03-05 03:17:19.717,1628128
2025-03-05 03:17:19.728,1628876
2025-03-05 03:17:19.739,1628112
2025-03-05 03:17:19.751,1630688
2025-03-05 03:17:19.763,1630244
2025-03-05 03:17:19.774,1629232
2025-03-05 03:17:19.786,1628952
2025-03-05 03:17:19.798,1628068
2025-03-05 03:17:19.810,1628544
2025-03-05 03:17:19.822,1628708
2025-03-05 03:17:19.834,1629244
2025-03-05 03:17:19.846,1632040
2025-03-05 03:17:19.857,1631568
2025-03-05 03:17:19.869,1630860
2025-03-05 03:17:19.881,1630368
2025-03-05 03:17:19.893,1633196
2025-03-05 03:17:19.905,1632820
2025-03-05 03:17:19.917,1632112
2025-03-05 03:17:19.928,1632580
2025-03-05 03:17:19.939,1635400
2025-03-05 03:17:19.951,1633312
2025-03-05 03:17:19.963,1631932
2025-03-05 03:17:19.974,1631728
2025-03-05 03:17:19.986,1632036
2025-03-05 03:17:19.998,1634628
2025-03-05 03:17:20.010,1634964
2025-03-05 03:17:20.022,1634324
2025-03-05 03:17:20.035,1633804
2025-03-05 03:17:20.048,1633072
2025-03-05 03:17:20.059,1632848
2025-03-05 03:17:20.071,1635420
2025-03-05 03:17:20.082,1635616
2025-03-05 03:17:20.093,1635708
2025-03-05 03:17:20.105,1634584
2025-03-05 03:17:20.116,1637220
2025-03-05 03:17:20.127,1635188
2025-03-05 03:17:20.139,1634604
2025-03-05 03:17:20.151,1635100
2025-03-05 03:17:20.162,1634496
2025-03-05 03:17:20.173,1634724
2025-03-05 03:17:20.185,1636952
2025-03-05 03:17:20.198,1636716
2025-03-05 03:17:20.209,1635912
2025-03-05 03:17:20.220,1636164
2025-03-05 03:17:20.232,1638964
2025-03-05 03:17:20.244,1638772
2025-03-05 03:17:20.256,1637976
2025-03-05 03:17:20.268,1637740
2025-03-05 03:17:20.280,1637796
2025-03-05 03:17:20.292,1637716
2025-03-05 03:17:20.304,1637180
2025-03-05 03:17:20.316,1637048
2025-03-05 03:17:20.327,1639896
2025-03-05 03:17:20.338,1639860
2025-03-05 03:17:20.349,1639740
2025-03-05 03:17:20.360,1639076
2025-03-05 03:17:20.372,1641212
2025-03-05 03:17:20.384,1640784
2025-03-05 03:17:20.395,1640080
2025-03-05 03:17:20.406,1639136
2025-03-05 03:17:20.417,1638508
2025-03-05 03:17:20.428,1640552
2025-03-05 03:17:20.440,1640912
2025-03-05 03:17:20.451,1639192
2025-03-05 03:17:20.462,1640128
2025-03-05 03:17:20.474,1639540
2025-03-05 03:17:20.486,1642388
2025-03-05 03:17:20.497,1642736
2025-03-05 03:17:20.508,1642060
2025-03-05 03:17:20.519,1641084
2025-03-05 03:17:20.530,1641348
2025-03-05 03:17:20.541,1641860
2025-03-05 03:17:20.552,1644716
2025-03-05 03:17:20.564,1644472
2025-03-05 03:17:20.575,1642800
2025-03-05 03:17:20.588,1641844
2025-03-05 03:17:20.600,1641428
2025-03-05 03:17:20.612,1643628
2025-03-05 03:17:20.624,1643096
2025-03-05 03:17:20.636,1643220
2025-03-05 03:17:20.648,1643352
2025-03-05 03:17:20.660,1642932
2025-03-05 03:17:20.672,1643196
2025-03-05 03:17:20.683,1643324
2025-03-05 03:17:20.695,1642640
2025-03-05 03:17:20.708,1642364
2025-03-05 03:17:20.720,1643704
2025-03-05 03:17:20.732,1644944
2025-03-05 03:17:20.744,1644920
2025-03-05 03:17:20.755,1645376
2025-03-05 03:17:20.766,1645660
2025-03-05 03:17:20.777,1645240
2025-03-05 03:17:20.789,1643816
2025-03-05 03:17:20.801,1644252
2025-03-05 03:17:20.813,1646828
2025-03-05 03:17:20.824,1647028
2025-03-05 03:17:20.835,1646724
2025-03-05 03:17:20.846,1643188
2025-03-05 03:17:20.857,1646024
2025-03-05 03:17:20.869,1644944
2025-03-05 03:17:20.881,1645720
2025-03-05 03:17:20.893,1648548
2025-03-05 03:17:20.904,1648440
2025-03-05 03:17:20.916,1648188
2025-03-05 03:17:20.928,1647400
2025-03-05 03:17:20.940,1646336
2025-03-05 03:17:20.951,1646796
2025-03-05 03:17:20.962,1647732
2025-03-05 03:17:20.973,1650332
2025-03-05 03:17:20.985,1646780
2025-03-05 03:17:20.997,1647100
2025-03-05 03:17:21.009,1646600
2025-03-05 03:17:21.022,1647360
2025-03-05 03:17:21.034,1648628
2025-03-05 03:17:21.046,1647796
2025-03-05 03:17:21.058,1650628
2025-03-05 03:17:21.072,1649976
2025-03-05 03:17:21.085,1648744
2025-03-05 03:17:21.097,1648272
2025-03-05 03:17:21.109,1649748
2025-03-05 03:17:21.120,1650016
2025-03-05 03:17:21.132,1649608
2025-03-05 03:17:21.144,1650732
2025-03-05 03:17:21.156,1650788
2025-03-05 03:17:21.167,1650732
2025-03-05 03:17:21.179,1649296
2025-03-05 03:17:21.191,1650024
2025-03-05 03:17:21.202,1651808
2025-03-05 03:17:21.214,1652404
2025-03-05 03:17:21.226,1650492
2025-03-05 03:17:21.238,1651484
2025-03-05 03:17:21.249,1650424
2025-03-05 03:17:21.260,1651204
2025-03-05 03:17:21.271,1651784
2025-03-05 03:17:21.283,1650268
2025-03-05 03:17:21.295,1651984
2025-03-05 03:17:21.306,1651144
2025-03-05 03:17:21.318,1652660
2025-03-05 03:17:21.330,1651124
2025-03-05 03:17:21.342,1651868
2025-03-05 03:17:21.354,1652100
2025-03-05 03:17:21.365,1652516
2025-03-05 03:17:21.378,1653996
2025-03-05 03:17:21.390,1652868
2025-03-05 03:17:21.402,1655232
2025-03-05 03:17:21.415,1652768
2025-03-05 03:17:21.427,1655056
2025-03-05 03:17:21.439,1657752
2025-03-05 03:17:21.451,1653216
2025-03-05 03:17:21.464,1652428
2025-03-05 03:17:21.476,1652684
2025-03-05 03:17:21.487,1655148
2025-03-05 03:17:21.499,1656000
2025-03-05 03:17:21.511,1656844
2025-03-05 03:17:21.523,1654696
2025-03-05 03:17:21.535,1654752
2025-03-05 03:17:21.547,1656232
2025-03-05 03:17:21.559,1654520
2025-03-05 03:17:21.570,1655988
2025-03-05 03:17:21.581,1653592
2025-03-05 03:17:21.593,1654524
2025-03-05 03:17:21.604,1656352
2025-03-05 03:17:21.616,1656552
2025-03-05 03:17:21.627,1656036
2025-03-05 03:17:21.638,1656844
2025-03-05 03:17:21.650,1658120
2025-03-05 03:17:21.662,1657232
2025-03-05 03:17:21.674,1657000
2025-03-05 03:17:21.686,1659476
2025-03-05 03:17:21.699,1658668
2025-03-05 03:17:21.711,1658272
2025-03-05 03:17:21.724,1657936
2025-03-05 03:17:21.736,1658080
2025-03-05 03:17:21.748,1659776
2025-03-05 03:17:21.759,1658872
2025-03-05 03:17:21.770,1660284
2025-03-05 03:17:21.782,1659172
2025-03-05 03:17:21.794,1659448
2025-03-05 03:17:21.806,1661060
2025-03-05 03:17:21.818,1659628
2025-03-05 03:17:21.830,1659968
2025-03-05 03:17:21.841,1661952
2025-03-05 03:17:21.853,1662088
2025-03-05 03:17:21.866,1661348
2025-03-05 03:17:21.878,1662088
2025-03-05 03:17:21.889,1661584
2025-03-05 03:17:21.900,1662340
2025-03-05 03:17:21.912,1663248
2025-03-05 03:17:21.924,1663672
2025-03-05 03:17:21.935,1662240
2025-03-05 03:17:21.947,1660972
2025-03-05 03:17:21.958,1661908
2025-03-05 03:17:21.969,1662120
2025-03-05 03:17:21.981,1661976
2025-03-05 03:17:21.993,1663320
2025-03-05 03:17:22.004,1662564
2025-03-05 03:17:22.016,1661560
2025-03-05 03:17:22.028,1663300
2025-03-05 03:17:22.039,1662204
2025-03-05 03:17:22.050,1663644
2025-03-05 03:17:22.061,1664184
2025-03-05 03:17:22.072,1663576
2025-03-05 03:17:22.084,1662652
2025-03-05 03:17:22.096,1663544
2025-03-05 03:17:22.107,1665132
2025-03-05 03:17:22.118,1665528
2025-03-05 03:17:22.131,1666992
2025-03-05 03:17:22.143,1663628
2025-03-05 03:17:22.155,1664952
2025-03-05 03:17:22.167,1665364
2025-03-05 03:17:22.180,1663552
2025-03-05 03:17:22.192,1662984
2025-03-05 03:17:22.204,1665476
2025-03-05 03:17:22.215,1668292
2025-03-05 03:17:22.226,1668792
2025-03-05 03:17:22.238,1668420
2025-03-05 03:17:22.249,1668028
2025-03-05 03:17:22.261,1667512
2025-03-05 03:17:22.273,1667700
2025-03-05 03:17:22.285,1668124
2025-03-05 03:17:22.296,1670708
2025-03-05 03:17:22.308,1670040
2025-03-05 03:17:22.319,1669888
2025-03-05 03:17:22.330,1670128
2025-03-05 03:17:22.342,1669444
2025-03-05 03:17:22.354,1667572
2025-03-05 03:17:22.366,1668480
2025-03-05 03:17:22.377,1671092
2025-03-05 03:17:22.388,1671532
2025-03-05 03:17:22.400,1670688
2025-03-05 03:17:22.412,1670612
2025-03-05 03:17:22.424,1669612
2025-03-05 03:17:22.436,1669776
2025-03-05 03:17:22.448,1672476
2025-03-05 03:17:22.460,1672684
2025-03-05 03:17:22.471,1672508
2025-03-05 03:17:22.483,1672660
2025-03-05 03:17:22.494,1670800
2025-03-05 03:17:22.505,1671720
2025-03-05 03:17:22.517,1671668
2025-03-05 03:17:22.528,1671456
2025-03-05 03:17:22.539,1672528
2025-03-05 03:17:22.551,1672348
2025-03-05 03:17:22.563,1674396
2025-03-05 03:17:22.575,1669552
2025-03-05 03:17:22.586,1672276
2025-03-05 03:17:22.597,1674872
2025-03-05 03:17:22.608,1675072
2025-03-05 03:17:22.619,1675020
2025-03-05 03:17:22.631,1674228
2025-03-05 03:17:22.643,1674004
2025-03-05 03:17:22.654,1674188
2025-03-05 03:17:22.666,1674560
2025-03-05 03:17:22.678,1674476
2025-03-05 03:17:22.690,1674212
2025-03-05 03:17:22.702,1673548
2025-03-05 03:17:22.715,1674736
2025-03-05 03:17:22.727,1674412
2025-03-05 03:17:22.739,1674336
2025-03-05 03:17:22.751,1677168
2025-03-05 03:17:22.762,1674140
2025-03-05 03:17:22.774,1674904
2025-03-05 03:17:22.785,1673228
2025-03-05 03:17:22.797,1674652
2025-03-05 03:17:22.809,1675388
2025-03-05 03:17:22.821,1675536
2025-03-05 03:17:22.832,1675756
2025-03-05 03:17:22.844,1675824
2025-03-05 03:17:22.856,1677456
2025-03-05 03:17:22.868,1674728
2025-03-05 03:17:22.880,1676144
2025-03-05 03:17:22.892,1676616
2025-03-05 03:17:22.903,1677772
2025-03-05 03:17:22.915,1677872
2025-03-05 03:17:22.928,1679576
2025-03-05 03:17:22.940,1678296
2025-03-05 03:17:22.951,1677556
2025-03-05 03:17:22.963,1678008
2025-03-05 03:17:22.975,1679852
2025-03-05 03:17:22.987,1678120
2025-03-05 03:17:22.998,1678556
2025-03-05 03:17:23.009,1681396
2025-03-05 03:17:23.020,1680952
2025-03-05 03:17:23.032,1678752
2025-03-05 03:17:23.043,1678948
2025-03-05 03:17:23.054,1681788
2025-03-05 03:17:23.065,1681960
2025-03-05 03:17:23.076,1681700
2025-03-05 03:17:23.088,1680456
2025-03-05 03:17:23.100,1680752
2025-03-05 03:17:23.111,1680716
2025-03-05 03:17:23.123,1680892
2025-03-05 03:17:23.134,1683528
2025-03-05 03:17:23.146,1683252
2025-03-05 03:17:23.158,1682752
2025-03-05 03:17:23.170,1684716
2025-03-05 03:17:23.182,1684348
2025-03-05 03:17:23.194,1682224
2025-03-05 03:17:23.205,1681624
2025-03-05 03:17:23.216,1682112
2025-03-05 03:17:23.228,1681960
2025-03-05 03:17:23.239,1684548
2025-03-05 03:17:23.251,1681416
2025-03-05 03:17:23.263,1683268
2025-03-05 03:17:23.275,1685288
2025-03-05 03:17:23.286,1684252
2025-03-05 03:17:23.298,1683852
2025-03-05 03:17:23.310,1683480
2025-03-05 03:17:23.321,1683624
2025-03-05 03:17:23.332,1685344
2025-03-05 03:17:23.345,1685548
2025-03-05 03:17:23.357,1684104
2025-03-05 03:17:23.368,1686376
2025-03-05 03:17:23.380,1686068
2025-03-05 03:17:23.392,1685188
2025-03-05 03:17:23.404,1685056
2025-03-05 03:17:23.416,1684112
2025-03-05 03:17:23.428,1686884
2025-03-05 03:17:23.439,1687732
2025-03-05 03:17:23.450,1686492
2025-03-05 03:17:23.461,1687168
2025-03-05 03:17:23.472,1686752
2025-03-05 03:17:23.484,1688652
2025-03-05 03:17:23.496,1689556
2025-03-05 03:17:23.507,1687676
2025-03-05 03:17:23.519,1687292
2025-03-05 03:17:23.532,1687532
2025-03-05 03:17:23.545,1688172
2025-03-05 03:17:23.557,1687656
2025-03-05 03:17:23.569,1686932
2025-03-05 03:17:23.581,1687092
2025-03-05 03:17:23.592,1689924
2025-03-05 03:17:23.603,1690092
2025-03-05 03:17:23.615,1689340
2025-03-05 03:17:23.627,1688568
2025-03-05 03:17:23.639,1689008
2025-03-05 03:17:23.650,1691604
2025-03-05 03:17:23.661,1691144
2025-03-05 03:17:23.672,1688712
2025-03-05 03:17:23.683,1689164
2025-03-05 03:17:23.696,1689228
2025-03-05 03:17:23.708,1689168
2025-03-05 03:17:23.720,1689556
2025-03-05 03:17:23.731,1689472
2025-03-05 03:17:23.743,1690892
2025-03-05 03:17:23.755,1692964
2025-03-05 03:17:23.767,1688508
2025-03-05 03:17:23.779,1690316
2025-03-05 03:17:23.791,1690652
2025-03-05 03:17:23.803,1691892
2025-03-05 03:17:23.815,1692392
2025-03-05 03:17:23.827,1692260
2025-03-05 03:17:23.839,1691736
2025-03-05 03:17:23.850,1691096
2025-03-05 03:17:23.861,1693696
2025-03-05 03:17:23.872,1694188
2025-03-05 03:17:23.883,1693880
2025-03-05 03:17:23.895,1692868
2025-03-05 03:17:23.907,1692244
2025-03-05 03:17:23.919,1694416
2025-03-05 03:17:23.931,1695276
2025-03-05 03:17:23.942,1694328
2025-03-05 03:17:23.953,1695084
2025-03-05 03:17:23.965,1695240
2025-03-05 03:17:23.976,1696972
2025-03-05 03:17:23.988,1695560
2025-03-05 03:17:24.000,1694644
2025-03-05 03:17:24.012,1694400
2025-03-05 03:17:24.024,1696124
2025-03-05 03:17:24.035,1696304
2025-03-05 03:17:24.046,1695640
2025-03-05 03:17:24.058,1695240
2025-03-05 03:17:24.070,1694716
2025-03-05 03:17:24.081,1697380
2025-03-05 03:17:24.093,1694040
2025-03-05 03:17:24.105,1695216
2025-03-05 03:17:24.117,1697808
2025-03-05 03:17:24.128,1695600
2025-03-05 03:17:24.140,1698116
2025-03-05 03:17:24.152,1697264
2025-03-05 03:17:24.163,1696980
2025-03-05 03:17:24.174,1696524
2025-03-05 03:17:24.186,1699104
2025-03-05 03:17:24.197,1699000
2025-03-05 03:17:24.209,1698040
2025-03-05 03:17:24.221,1697072
2025-03-05 03:17:24.233,1697504
2025-03-05 03:17:24.245,1697836
2025-03-05 03:17:24.257,1697968
2025-03-05 03:17:24.268,1700080
2025-03-05 03:17:24.279,1697580
2025-03-05 03:17:24.291,1697168
2025-03-05 03:17:24.303,1698556
2025-03-05 03:17:24.315,1698728
2025-03-05 03:17:24.326,1701580
2025-03-05 03:17:24.337,1701488
2025-03-05 03:17:24.349,1701400
2025-03-05 03:17:24.360,1700616
2025-03-05 03:17:24.372,1700472
2025-03-05 03:17:24.383,1703300
2025-03-05 03:17:24.394,1702680
2025-03-05 03:17:24.406,1702172
2025-03-05 03:17:24.418,1702564
2025-03-05 03:17:24.429,1702152
2025-03-05 03:17:24.441,1701368
2025-03-05 03:17:24.452,1701780
2025-03-05 03:17:24.463,1701720
2025-03-05 03:17:24.475,1701992
2025-03-05 03:17:24.487,1704020
2025-03-05 03:17:24.499,1700684
2025-03-05 03:17:24.510,1702144
2025-03-05 03:17:24.522,1701596
2025-03-05 03:17:24.534,1702216
2025-03-05 03:17:24.545,1705052
2025-03-05 03:17:24.557,1705448
2025-03-05 03:17:24.568,1705124
2025-03-05 03:17:24.580,1705608
2025-03-05 03:17:24.591,1704684
2025-03-05 03:17:24.603,1704568
2025-03-05 03:17:24.614,1703788
2025-03-05 03:17:24.625,1704532
2025-03-05 03:17:24.636,1704968
2025-03-05 03:17:24.647,1707560
2025-03-05 03:17:24.659,1707284
2025-03-05 03:17:24.670,1705604
2025-03-05 03:17:24.682,1704996
2025-03-05 03:17:24.693,1704820
2025-03-05 03:17:24.705,1704972
2025-03-05 03:17:24.717,1705560
2025-03-05 03:17:24.728,1708076
2025-03-05 03:17:24.740,1707900
2025-03-05 03:17:24.752,1706704
2025-03-05 03:17:24.764,1706048
2025-03-05 03:17:24.776,1706228
2025-03-05 03:17:24.787,1708856
2025-03-05 03:17:24.799,1708672
2025-03-05 03:17:24.811,1707328
2025-03-05 03:17:24.823,1707496
2025-03-05 03:17:24.835,1707556
2025-03-05 03:17:24.846,1710140
2025-03-05 03:17:24.858,1710024
2025-03-05 03:17:24.871,1709368
2025-03-05 03:17:24.883,1708900
2025-03-05 03:17:24.895,1708720
2025-03-05 03:17:24.907,1710636
2025-03-05 03:17:24.919,1710816
2025-03-05 03:17:24.930,1710388
2025-03-05 03:17:24.942,1710560
2025-03-05 03:17:24.954,1710468
2025-03-05 03:17:24.966,1712328
2025-03-05 03:17:24.978,1708116
