Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:06:25.604,53924,0
2025-05-09 03:06:25.616,53924,0
2025-05-09 03:06:25.630,53924,0
2025-05-09 03:06:25.642,53924,0
2025-05-09 03:06:25.654,53924,0
2025-05-09 03:06:25.667,53924,0
2025-05-09 03:06:25.681,53924,0
2025-05-09 03:06:25.695,53924,0
2025-05-09 03:06:25.707,53924,0
2025-05-09 03:06:25.720,53924,0
2025-05-09 03:06:25.733,53924,0
2025-05-09 03:06:25.747,53924,0
2025-05-09 03:06:25.759,53924,0
2025-05-09 03:06:25.771,53924,0
2025-05-09 03:06:25.785,53924,0
2025-05-09 03:06:25.797,53924,0
2025-05-09 03:06:25.810,53924,0
2025-05-09 03:06:25.822,53924,0
2025-05-09 03:06:25.836,53924,0
2025-05-09 03:06:25.848,53924,0
2025-05-09 03:06:25.860,53924,0
2025-05-09 03:06:25.873,53924,0
2025-05-09 03:06:25.885,53924,0
2025-05-09 03:06:25.899,53924,0
2025-05-09 03:06:25.912,53924,0
2025-05-09 03:06:25.924,53924,0
2025-05-09 03:06:25.937,53924,0
2025-05-09 03:06:25.952,53924,0
2025-05-09 03:06:25.966,53924,0
2025-05-09 03:06:25.979,53924,0
2025-05-09 03:06:25.992,53924,0
2025-05-09 03:06:26.005,53924,0
2025-05-09 03:06:26.020,53924,0
2025-05-09 03:06:26.033,53924,0
2025-05-09 03:06:26.046,53924,0
2025-05-09 03:06:26.058,53924,0
2025-05-09 03:06:26.072,53924,0
2025-05-09 03:06:26.084,53924,0
2025-05-09 03:06:26.096,53924,0
2025-05-09 03:06:26.108,53924,0
2025-05-09 03:06:26.123,53924,0
2025-05-09 03:06:26.136,53924,0
2025-05-09 03:06:26.149,53924,0
2025-05-09 03:06:26.161,53924,0
2025-05-09 03:06:26.174,53924,0
2025-05-09 03:06:26.186,53924,0
2025-05-09 03:06:26.199,53924,0
2025-05-09 03:06:26.211,53924,0
2025-05-09 03:06:26.223,53924,0
2025-05-09 03:06:26.236,53924,0
2025-05-09 03:06:26.248,53924,0
2025-05-09 03:06:26.260,53924,0
2025-05-09 03:06:26.274,53924,0
2025-05-09 03:06:26.286,53924,0
2025-05-09 03:06:26.299,53924,0
2025-05-09 03:06:26.311,53924,0
2025-05-09 03:06:26.324,53924,0
2025-05-09 03:06:26.338,53924,0
2025-05-09 03:06:26.352,53924,0
2025-05-09 03:06:26.366,53924,0
2025-05-09 03:06:26.378,53924,0
2025-05-09 03:06:26.390,53924,0
2025-05-09 03:06:26.404,53924,0
2025-05-09 03:06:26.416,53924,0
2025-05-09 03:06:26.428,53924,0
2025-05-09 03:06:26.440,53924,0
2025-05-09 03:06:26.452,53924,0
2025-05-09 03:06:26.465,53924,0
2025-05-09 03:06:26.477,53924,0
2025-05-09 03:06:26.490,53924,0
2025-05-09 03:06:26.504,53924,0
2025-05-09 03:06:26.517,53924,0
2025-05-09 03:06:26.529,53924,0
2025-05-09 03:06:26.541,53924,0
2025-05-09 03:06:26.553,53924,0
2025-05-09 03:06:26.565,53924,0
2025-05-09 03:06:26.579,53924,0
2025-05-09 03:06:26.592,53924,0
2025-05-09 03:06:26.604,53924,0
2025-05-09 03:06:26.617,53924,0
2025-05-09 03:06:26.630,53924,0
2025-05-09 03:06:26.642,53924,0
2025-05-09 03:06:26.656,53924,0
2025-05-09 03:06:26.669,53924,0
2025-05-09 03:06:26.684,53924,0
2025-05-09 03:06:26.697,53924,0
2025-05-09 03:06:26.709,53924,0
2025-05-09 03:06:26.721,53924,0
2025-05-09 03:06:26.733,53924,0
2025-05-09 03:06:26.746,53924,0
2025-05-09 03:06:26.758,53924,0
2025-05-09 03:06:26.770,53924,0
2025-05-09 03:06:26.784,53924,0
2025-05-09 03:06:26.797,53924,0
2025-05-09 03:06:26.810,53924,0
2025-05-09 03:06:26.823,53924,0
2025-05-09 03:06:26.836,53924,0
2025-05-09 03:06:26.849,53924,0
2025-05-09 03:06:26.864,53924,0
2025-05-09 03:06:26.876,53924,0
2025-05-09 03:06:26.889,53924,0
2025-05-09 03:06:26.901,53924,0
2025-05-09 03:06:26.915,53924,0
2025-05-09 03:06:26.930,53924,0
2025-05-09 03:06:26.942,53924,0
2025-05-09 03:06:26.955,53924,0
2025-05-09 03:06:26.967,53924,0
2025-05-09 03:06:26.980,53924,0
2025-05-09 03:06:26.992,53924,0
2025-05-09 03:06:27.004,53924,0
2025-05-09 03:06:27.016,53924,0
2025-05-09 03:06:27.029,53924,0
2025-05-09 03:06:27.043,53924,0
2025-05-09 03:06:27.056,53924,0
2025-05-09 03:06:27.068,53924,0
2025-05-09 03:06:27.080,53924,0
2025-05-09 03:06:27.092,53924,0
2025-05-09 03:06:27.105,53924,0
2025-05-09 03:06:27.117,53924,0
2025-05-09 03:06:27.130,53924,0
2025-05-09 03:06:27.144,53924,0
2025-05-09 03:06:27.156,53924,0
2025-05-09 03:06:27.169,53924,0
2025-05-09 03:06:27.181,53924,0
2025-05-09 03:06:27.195,53924,0
2025-05-09 03:06:27.208,53924,0
2025-05-09 03:06:27.220,53924,0
2025-05-09 03:06:27.232,53924,0
2025-05-09 03:06:27.245,53924,0
2025-05-09 03:06:27.259,53924,0
2025-05-09 03:06:27.272,53924,0
2025-05-09 03:06:27.285,53924,0
2025-05-09 03:06:27.298,53924,0
2025-05-09 03:06:27.311,53924,0
2025-05-09 03:06:27.324,53924,0
2025-05-09 03:06:27.336,53924,0
2025-05-09 03:06:27.348,53924,0
2025-05-09 03:06:27.362,53924,0
2025-05-09 03:06:27.374,53924,0
2025-05-09 03:06:27.387,53924,0
2025-05-09 03:06:27.400,53924,0
2025-05-09 03:06:27.413,53924,0
2025-05-09 03:06:27.426,53924,0
2025-05-09 03:06:27.438,53924,0
2025-05-09 03:06:27.451,53924,0
2025-05-09 03:06:27.465,53924,0
2025-05-09 03:06:27.478,53924,0
2025-05-09 03:06:27.491,53924,0
2025-05-09 03:06:27.503,53924,0
2025-05-09 03:06:27.515,53924,0
2025-05-09 03:06:27.528,53924,0
2025-05-09 03:06:27.540,53924,0
2025-05-09 03:06:27.552,53924,0
2025-05-09 03:06:27.565,53924,0
2025-05-09 03:06:27.579,53924,0
2025-05-09 03:06:27.592,53924,0
2025-05-09 03:06:27.604,53924,0
2025-05-09 03:06:27.616,53924,0
2025-05-09 03:06:27.628,53924,0
2025-05-09 03:06:27.642,53924,0
2025-05-09 03:06:27.656,53924,0
2025-05-09 03:06:27.669,53924,0
2025-05-09 03:06:27.681,53924,0
2025-05-09 03:06:27.693,53924,0
2025-05-09 03:06:27.705,53924,0
2025-05-09 03:06:27.717,53924,0
2025-05-09 03:06:27.729,53924,0
2025-05-09 03:06:27.743,53924,0
2025-05-09 03:06:27.756,53924,0
2025-05-09 03:06:27.768,53924,0
2025-05-09 03:06:27.780,53924,0
2025-05-09 03:06:27.793,53924,0
2025-05-09 03:06:27.807,53924,0
2025-05-09 03:06:27.819,53924,0
2025-05-09 03:06:27.831,53924,0
2025-05-09 03:06:27.845,53924,0
2025-05-09 03:06:27.857,53924,0
2025-05-09 03:06:27.870,53924,0
2025-05-09 03:06:27.882,53924,0
2025-05-09 03:06:27.894,53924,0
2025-05-09 03:06:27.907,53924,0
2025-05-09 03:06:27.921,53924,0
2025-05-09 03:06:27.933,53924,0
2025-05-09 03:06:27.946,53924,0
2025-05-09 03:06:27.958,53924,0
2025-05-09 03:06:27.970,53924,0
2025-05-09 03:06:27.982,53924,0
2025-05-09 03:06:27.995,53924,0
2025-05-09 03:06:28.008,53924,0
2025-05-09 03:06:28.021,53924,0
2025-05-09 03:06:28.033,53924,0
2025-05-09 03:06:28.047,53924,0
2025-05-09 03:06:28.060,53924,0
2025-05-09 03:06:28.073,53924,0
2025-05-09 03:06:28.085,53924,0
2025-05-09 03:06:28.098,53924,0
2025-05-09 03:06:28.111,53924,0
2025-05-09 03:06:28.123,53924,0
2025-05-09 03:06:28.136,53924,0
2025-05-09 03:06:28.148,53924,0
2025-05-09 03:06:28.162,53924,0
2025-05-09 03:06:28.174,53924,0
2025-05-09 03:06:28.187,53924,0
2025-05-09 03:06:28.199,53924,0
2025-05-09 03:06:28.212,53924,0
2025-05-09 03:06:28.224,53924,0
2025-05-09 03:06:28.236,53924,0
2025-05-09 03:06:28.248,53924,0
2025-05-09 03:06:28.262,53924,0
2025-05-09 03:06:28.275,53924,0
2025-05-09 03:06:28.288,53924,0
2025-05-09 03:06:28.300,53924,0
2025-05-09 03:06:28.313,53924,0
2025-05-09 03:06:28.326,53924,0
2025-05-09 03:06:28.339,53924,0
2025-05-09 03:06:28.351,53924,0
2025-05-09 03:06:28.364,53924,0
2025-05-09 03:06:28.377,53924,0
2025-05-09 03:06:28.389,53924,0
2025-05-09 03:06:28.401,53924,0
2025-05-09 03:06:28.414,53924,0
2025-05-09 03:06:28.428,53924,0
2025-05-09 03:06:28.440,53924,0
2025-05-09 03:06:28.452,53924,0
2025-05-09 03:06:28.466,53924,0
2025-05-09 03:06:28.478,53924,0
2025-05-09 03:06:28.491,53924,0
2025-05-09 03:06:28.504,53924,0
2025-05-09 03:06:28.517,53924,0
2025-05-09 03:06:28.530,53924,0
2025-05-09 03:06:28.544,53924,0
2025-05-09 03:06:28.556,53924,0
2025-05-09 03:06:28.570,53924,0
2025-05-09 03:06:28.582,53924,0
2025-05-09 03:06:28.596,53924,0
2025-05-09 03:06:28.608,53924,0
2025-05-09 03:06:28.620,53924,0
2025-05-09 03:06:28.633,53924,0
2025-05-09 03:06:28.646,53924,0
2025-05-09 03:06:28.659,53924,0
2025-05-09 03:06:28.671,53924,0
2025-05-09 03:06:28.683,53924,0
2025-05-09 03:06:28.696,53924,0
2025-05-09 03:06:28.709,53924,0
2025-05-09 03:06:28.722,53924,0
2025-05-09 03:06:28.734,53924,0
2025-05-09 03:06:28.746,53924,0
2025-05-09 03:06:28.758,53924,0
2025-05-09 03:06:28.770,53924,0
2025-05-09 03:06:28.782,53924,0
2025-05-09 03:06:28.794,53924,0
2025-05-09 03:06:28.807,53924,0
2025-05-09 03:06:28.821,53924,0
2025-05-09 03:06:28.834,53924,0
2025-05-09 03:06:28.847,53924,0
2025-05-09 03:06:28.859,53924,0
2025-05-09 03:06:28.871,53924,0
2025-05-09 03:06:28.883,53924,0
2025-05-09 03:06:28.896,53924,0
2025-05-09 03:06:28.908,53924,0
2025-05-09 03:06:28.920,53924,0
2025-05-09 03:06:28.933,53924,0
2025-05-09 03:06:28.945,53924,0
2025-05-09 03:06:28.957,53924,0
2025-05-09 03:06:28.969,53924,0
2025-05-09 03:06:28.982,53924,0
2025-05-09 03:06:28.994,53924,0
2025-05-09 03:06:29.008,53924,0
2025-05-09 03:06:29.020,53924,0
2025-05-09 03:06:29.033,53924,0
2025-05-09 03:06:29.045,53924,0
2025-05-09 03:06:29.058,53924,0
2025-05-09 03:06:29.071,53924,0
2025-05-09 03:06:29.083,53924,0
2025-05-09 03:06:29.096,53924,0
2025-05-09 03:06:29.108,53924,0
2025-05-09 03:06:29.121,53924,0
2025-05-09 03:06:29.133,53924,0
2025-05-09 03:06:29.145,53924,0
2025-05-09 03:06:29.157,53924,0
2025-05-09 03:06:29.169,53924,0
2025-05-09 03:06:29.181,53924,0
2025-05-09 03:06:29.193,53924,0
2025-05-09 03:06:29.206,53924,0
2025-05-09 03:06:29.219,53924,0
2025-05-09 03:06:29.232,53924,0
2025-05-09 03:06:29.245,53924,0
2025-05-09 03:06:29.258,53924,0
2025-05-09 03:06:29.271,53924,0
2025-05-09 03:06:29.284,53924,0
2025-05-09 03:06:29.298,53924,0
2025-05-09 03:06:29.310,53924,0
2025-05-09 03:06:29.322,53924,0
2025-05-09 03:06:29.334,53924,0
2025-05-09 03:06:29.347,53924,0
2025-05-09 03:06:29.360,53924,0
2025-05-09 03:06:29.373,53924,0
2025-05-09 03:06:29.386,53924,0
2025-05-09 03:06:29.400,53924,0
2025-05-09 03:06:29.412,53924,0
2025-05-09 03:06:29.424,53924,0
2025-05-09 03:06:29.437,53924,0
2025-05-09 03:06:29.450,53924,0
2025-05-09 03:06:29.463,53924,0
2025-05-09 03:06:29.477,53924,0
2025-05-09 03:06:29.489,53924,0
2025-05-09 03:06:29.502,53924,0
2025-05-09 03:06:29.516,53924,0
2025-05-09 03:06:29.528,53924,0
2025-05-09 03:06:29.541,53924,0
2025-05-09 03:06:29.554,53924,0
2025-05-09 03:06:29.566,53924,0
2025-05-09 03:06:29.578,53924,0
2025-05-09 03:06:29.590,53924,0
2025-05-09 03:06:29.603,53924,0
2025-05-09 03:06:29.615,53924,0
2025-05-09 03:06:29.628,53924,0
2025-05-09 03:06:29.640,53924,0
2025-05-09 03:06:29.652,53924,0
2025-05-09 03:06:29.665,53924,0
2025-05-09 03:06:29.677,53924,0
2025-05-09 03:06:29.689,53924,0
2025-05-09 03:06:29.701,53924,0
2025-05-09 03:06:29.713,53924,0
2025-05-09 03:06:29.726,53924,0
2025-05-09 03:06:29.740,53924,0
2025-05-09 03:06:29.752,53924,0
2025-05-09 03:06:29.764,53924,0
2025-05-09 03:06:29.777,53924,0
2025-05-09 03:06:29.790,53924,0
2025-05-09 03:06:29.803,53924,0
2025-05-09 03:06:29.815,53924,0
2025-05-09 03:06:29.827,53924,0
2025-05-09 03:06:29.839,53924,0
2025-05-09 03:06:29.851,53924,0
2025-05-09 03:06:29.863,53924,0
2025-05-09 03:06:29.876,53924,0
2025-05-09 03:06:29.889,53924,0
2025-05-09 03:06:29.901,53924,0
2025-05-09 03:06:29.915,53924,0
2025-05-09 03:06:29.930,53924,0
2025-05-09 03:06:29.942,53924,0
2025-05-09 03:06:29.954,53924,0
2025-05-09 03:06:29.967,53924,0
2025-05-09 03:06:29.979,53924,0
2025-05-09 03:06:29.993,53924,0
2025-05-09 03:06:30.006,53924,0
2025-05-09 03:06:30.019,53924,0
2025-05-09 03:06:30.031,53924,0
2025-05-09 03:06:30.043,53924,0
2025-05-09 03:06:30.056,53924,0
2025-05-09 03:06:30.069,53924,0
2025-05-09 03:06:30.081,53924,0
2025-05-09 03:06:30.094,53924,0
2025-05-09 03:06:30.106,53924,0
2025-05-09 03:06:30.118,53924,0
2025-05-09 03:06:30.130,53924,0
2025-05-09 03:06:30.142,53924,0
2025-05-09 03:06:30.155,53924,0
2025-05-09 03:06:30.167,53924,0
2025-05-09 03:06:30.180,53924,0
2025-05-09 03:06:30.192,53924,0
2025-05-09 03:06:30.205,53924,0
2025-05-09 03:06:30.218,53924,0
2025-05-09 03:06:30.230,53924,0
2025-05-09 03:06:30.243,53924,0
2025-05-09 03:06:30.256,53924,0
2025-05-09 03:06:30.269,53924,0
2025-05-09 03:06:30.281,53924,0
2025-05-09 03:06:30.294,53924,0
2025-05-09 03:06:30.307,53924,0
2025-05-09 03:06:30.319,53924,0
2025-05-09 03:06:30.333,53924,0
2025-05-09 03:06:30.347,53924,0
2025-05-09 03:06:30.359,53924,0
2025-05-09 03:06:30.372,53924,0
2025-05-09 03:06:30.384,53924,0
2025-05-09 03:06:30.396,53924,0
2025-05-09 03:06:30.409,53924,0
2025-05-09 03:06:30.422,53924,0
2025-05-09 03:06:30.436,53924,0
2025-05-09 03:06:30.448,53924,0
2025-05-09 03:06:30.461,53924,0
2025-05-09 03:06:30.474,53924,0
2025-05-09 03:06:30.486,53924,0
2025-05-09 03:06:30.499,53924,0
2025-05-09 03:06:30.512,53924,0
2025-05-09 03:06:30.525,53924,0
2025-05-09 03:06:30.537,53924,0
2025-05-09 03:06:30.550,53924,0
2025-05-09 03:06:30.563,53924,0
2025-05-09 03:06:30.575,53924,0
2025-05-09 03:06:30.588,53924,0
2025-05-09 03:06:30.600,53924,0
2025-05-09 03:06:30.612,53924,0
2025-05-09 03:06:30.625,53924,0
2025-05-09 03:06:30.638,53924,0
2025-05-09 03:06:30.651,53924,0
2025-05-09 03:06:30.665,53924,0
2025-05-09 03:06:30.677,53924,0
2025-05-09 03:06:30.689,53924,0
2025-05-09 03:06:30.702,53924,0
2025-05-09 03:06:30.715,53924,0
2025-05-09 03:06:30.728,53924,0
2025-05-09 03:06:30.740,53924,0
2025-05-09 03:06:30.753,53924,0
2025-05-09 03:06:30.765,53924,0
2025-05-09 03:06:30.778,53924,0
2025-05-09 03:06:30.791,53924,0
2025-05-09 03:06:30.804,53924,0
2025-05-09 03:06:30.818,53924,0
2025-05-09 03:06:30.831,53924,0
2025-05-09 03:06:30.843,53924,0
2025-05-09 03:06:30.855,53924,0
2025-05-09 03:06:30.868,53924,0
2025-05-09 03:06:30.882,53924,0
2025-05-09 03:06:30.895,53924,0
2025-05-09 03:06:30.907,53924,0
2025-05-09 03:06:30.921,53924,0
2025-05-09 03:06:30.933,53924,0
2025-05-09 03:06:30.945,53924,0
2025-05-09 03:06:30.959,53924,0
2025-05-09 03:06:30.971,53924,0
2025-05-09 03:06:30.983,53924,0
2025-05-09 03:06:30.996,53924,0
2025-05-09 03:06:31.008,53924,0
2025-05-09 03:06:31.021,53924,0
2025-05-09 03:06:31.033,53924,0
2025-05-09 03:06:31.045,53924,0
2025-05-09 03:06:31.057,53924,0
2025-05-09 03:06:31.070,53924,0
2025-05-09 03:06:31.083,53924,0
2025-05-09 03:06:31.095,53924,0
2025-05-09 03:06:31.108,53924,0
2025-05-09 03:06:31.121,53924,0
2025-05-09 03:06:31.135,53924,0
2025-05-09 03:06:31.147,53924,0
2025-05-09 03:06:31.159,53924,0
2025-05-09 03:06:31.173,53924,0
2025-05-09 03:06:31.185,53924,0
2025-05-09 03:06:31.199,53924,0
2025-05-09 03:06:31.212,53924,0
2025-05-09 03:06:31.226,53924,0
2025-05-09 03:06:31.241,53924,0
2025-05-09 03:06:31.257,53924,0
2025-05-09 03:06:31.269,53924,0
2025-05-09 03:06:31.282,53924,0
2025-05-09 03:06:31.294,53924,0
2025-05-09 03:06:31.308,53924,0
2025-05-09 03:06:31.320,53924,0
2025-05-09 03:06:31.332,53924,0
2025-05-09 03:06:31.344,53924,0
2025-05-09 03:06:31.356,53924,0
2025-05-09 03:06:31.369,53924,0
2025-05-09 03:06:31.382,53924,0
2025-05-09 03:06:31.394,53924,0
2025-05-09 03:06:31.406,53924,0
2025-05-09 03:06:31.418,53924,0
2025-05-09 03:06:31.431,53924,0
2025-05-09 03:06:31.443,53924,0
2025-05-09 03:06:31.455,53924,0
2025-05-09 03:06:31.471,53924,0
2025-05-09 03:06:31.484,53924,0
2025-05-09 03:06:31.496,53924,0
2025-05-09 03:06:31.508,53924,0
2025-05-09 03:06:31.522,53924,0
2025-05-09 03:06:31.534,53924,0
2025-05-09 03:06:31.547,53924,0
2025-05-09 03:06:31.559,53924,0
2025-05-09 03:06:31.572,53924,0
2025-05-09 03:06:31.586,53924,0
2025-05-09 03:06:31.600,53924,0
2025-05-09 03:06:31.613,53924,0
2025-05-09 03:06:31.625,53924,0
2025-05-09 03:06:31.637,53924,0
2025-05-09 03:06:31.650,53924,0
2025-05-09 03:06:31.663,53924,0
2025-05-09 03:06:31.676,53924,0
2025-05-09 03:06:31.688,53924,0
2025-05-09 03:06:31.701,53924,0
2025-05-09 03:06:31.714,53924,0
2025-05-09 03:06:31.727,53924,0
2025-05-09 03:06:31.739,53924,0
2025-05-09 03:06:31.751,53924,0
2025-05-09 03:06:31.765,53924,0
2025-05-09 03:06:31.780,53924,0
2025-05-09 03:06:31.792,53924,0
2025-05-09 03:06:31.805,53924,0
2025-05-09 03:06:31.817,53924,0
2025-05-09 03:06:31.829,53924,0
2025-05-09 03:06:31.841,53924,0
2025-05-09 03:06:31.854,53924,0
2025-05-09 03:06:31.866,53924,0
2025-05-09 03:06:31.878,53924,0
2025-05-09 03:06:31.892,53924,0
2025-05-09 03:06:31.905,53924,0
2025-05-09 03:06:31.918,53924,0
2025-05-09 03:06:31.930,53924,0
2025-05-09 03:06:31.942,53924,0
2025-05-09 03:06:31.956,53924,0
2025-05-09 03:06:31.970,53924,0
2025-05-09 03:06:31.983,53924,0
2025-05-09 03:06:31.995,53924,0
2025-05-09 03:06:32.008,53924,0
2025-05-09 03:06:32.022,53924,0
2025-05-09 03:06:32.035,53924,0
2025-05-09 03:06:32.047,53924,0
2025-05-09 03:06:32.059,53924,0
2025-05-09 03:06:32.072,53924,0
2025-05-09 03:06:32.084,53924,0
2025-05-09 03:06:32.096,53924,0
2025-05-09 03:06:32.108,53924,0
2025-05-09 03:06:32.121,53924,0
2025-05-09 03:06:32.133,53924,0
2025-05-09 03:06:32.146,53924,0
2025-05-09 03:06:32.159,53924,0
2025-05-09 03:06:32.172,53924,0
2025-05-09 03:06:32.184,53924,0
2025-05-09 03:06:32.196,53924,0
2025-05-09 03:06:32.208,53924,0
2025-05-09 03:06:32.220,53924,0
2025-05-09 03:06:32.233,53924,0
2025-05-09 03:06:32.245,53924,0
2025-05-09 03:06:32.257,53924,0
2025-05-09 03:06:32.269,53924,0
2025-05-09 03:06:32.282,53924,0
2025-05-09 03:06:32.294,53924,0
2025-05-09 03:06:32.307,53924,0
2025-05-09 03:06:32.321,53924,0
2025-05-09 03:06:32.334,53924,0
2025-05-09 03:06:32.346,53924,0
2025-05-09 03:06:32.359,53924,0
2025-05-09 03:06:32.372,53924,0
2025-05-09 03:06:32.384,53924,0
2025-05-09 03:06:32.397,53924,0
2025-05-09 03:06:32.412,53924,0
2025-05-09 03:06:32.424,53924,0
2025-05-09 03:06:32.437,53924,0
2025-05-09 03:06:32.449,53924,0
2025-05-09 03:06:32.461,53924,0
2025-05-09 03:06:32.474,53924,0
2025-05-09 03:06:32.487,53924,0
2025-05-09 03:06:32.499,53924,0
2025-05-09 03:06:32.512,53924,0
2025-05-09 03:06:32.526,53924,0
2025-05-09 03:06:32.538,53924,0
2025-05-09 03:06:32.550,53924,0
2025-05-09 03:06:32.563,53924,0
2025-05-09 03:06:32.575,53924,0
2025-05-09 03:06:32.588,53924,0
2025-05-09 03:06:32.601,53924,0
2025-05-09 03:06:32.613,53924,0
2025-05-09 03:06:32.627,53924,0
2025-05-09 03:06:32.640,53924,0
2025-05-09 03:06:32.652,53924,0
2025-05-09 03:06:32.665,53924,0
2025-05-09 03:06:32.677,53924,0
2025-05-09 03:06:32.691,53924,0
2025-05-09 03:06:32.703,53924,0
2025-05-09 03:06:32.715,53924,0
2025-05-09 03:06:32.727,53924,0
2025-05-09 03:06:32.739,53924,0
2025-05-09 03:06:32.754,53924,0
2025-05-09 03:06:32.766,53924,0
2025-05-09 03:06:32.778,53924,0
2025-05-09 03:06:32.791,53924,0
2025-05-09 03:06:32.805,53924,0
2025-05-09 03:06:32.819,53924,0
2025-05-09 03:06:32.831,53924,0
2025-05-09 03:06:32.843,53924,0
2025-05-09 03:06:32.857,53924,0
2025-05-09 03:06:32.870,53924,0
2025-05-09 03:06:32.882,53924,0
2025-05-09 03:06:32.894,53924,0
2025-05-09 03:06:32.907,53924,0
2025-05-09 03:06:32.922,53924,0
2025-05-09 03:06:32.935,53924,0
2025-05-09 03:06:32.947,53924,0
2025-05-09 03:06:32.960,53924,0
2025-05-09 03:06:32.973,53924,0
2025-05-09 03:06:32.986,53924,0
2025-05-09 03:06:32.999,53924,0
2025-05-09 03:06:33.011,53924,0
2025-05-09 03:06:33.023,53924,0
2025-05-09 03:06:33.036,53924,0
2025-05-09 03:06:33.049,53924,0
2025-05-09 03:06:33.061,53924,0
2025-05-09 03:06:33.073,53924,0
2025-05-09 03:06:33.087,53924,0
2025-05-09 03:06:33.099,53924,0
2025-05-09 03:06:33.112,53924,0
2025-05-09 03:06:33.124,53924,0
2025-05-09 03:06:33.138,53924,0
2025-05-09 03:06:33.150,53924,0
2025-05-09 03:06:33.164,53924,0
2025-05-09 03:06:33.177,53924,0
2025-05-09 03:06:33.190,53924,0
2025-05-09 03:06:33.203,53924,0
2025-05-09 03:06:33.217,53924,0
2025-05-09 03:06:33.230,53924,0
2025-05-09 03:06:33.242,53924,0
2025-05-09 03:06:33.256,53924,0
2025-05-09 03:06:33.268,53924,0
2025-05-09 03:06:33.280,53924,0
2025-05-09 03:06:33.293,53924,0
2025-05-09 03:06:33.305,53924,0
2025-05-09 03:06:33.318,53924,0
2025-05-09 03:06:33.330,53924,0
2025-05-09 03:06:33.342,53924,0
2025-05-09 03:06:33.355,53924,0
2025-05-09 03:06:33.368,53924,0
2025-05-09 03:06:33.380,53924,0
2025-05-09 03:06:33.392,53924,0
2025-05-09 03:06:33.404,53924,0
2025-05-09 03:06:33.417,53924,0
2025-05-09 03:06:33.429,53924,0
2025-05-09 03:06:33.441,53924,0
2025-05-09 03:06:33.453,53924,0
2025-05-09 03:06:33.465,53924,0
2025-05-09 03:06:33.479,53924,0
2025-05-09 03:06:33.492,53924,0
2025-05-09 03:06:33.505,53924,0
2025-05-09 03:06:33.517,53924,0
2025-05-09 03:06:33.529,53924,0
2025-05-09 03:06:33.542,53924,0
2025-05-09 03:06:33.554,53924,0
2025-05-09 03:06:33.568,53924,0
2025-05-09 03:06:33.580,53924,0
2025-05-09 03:06:33.593,53924,0
2025-05-09 03:06:33.606,53924,0
2025-05-09 03:06:33.620,53924,0
2025-05-09 03:06:33.633,53924,0
2025-05-09 03:06:33.647,53924,0
2025-05-09 03:06:33.660,53924,0
2025-05-09 03:06:33.672,53924,0
2025-05-09 03:06:33.685,53924,0
2025-05-09 03:06:33.700,53924,0
2025-05-09 03:06:33.713,53924,0
2025-05-09 03:06:33.725,53924,0
2025-05-09 03:06:33.738,53924,0
2025-05-09 03:06:33.750,53924,0
2025-05-09 03:06:33.764,53924,0
2025-05-09 03:06:33.776,53924,0
2025-05-09 03:06:33.788,53924,0
2025-05-09 03:06:33.800,53924,0
2025-05-09 03:06:33.813,53924,0
2025-05-09 03:06:33.827,53924,0
2025-05-09 03:06:33.839,53924,0
2025-05-09 03:06:33.851,53924,0
2025-05-09 03:06:33.864,53924,0
2025-05-09 03:06:33.877,53924,0
2025-05-09 03:06:33.889,53924,0
2025-05-09 03:06:33.902,53924,0
2025-05-09 03:06:33.914,53924,0
2025-05-09 03:06:33.928,53924,0
2025-05-09 03:06:33.941,53924,0
2025-05-09 03:06:33.954,53924,0
2025-05-09 03:06:33.966,53924,0
2025-05-09 03:06:33.978,53924,0
2025-05-09 03:06:33.990,53924,0
2025-05-09 03:06:34.003,53924,0
2025-05-09 03:06:34.015,53924,0
2025-05-09 03:06:34.029,53924,0
2025-05-09 03:06:34.041,53924,0
2025-05-09 03:06:34.054,53924,0
2025-05-09 03:06:34.066,53924,0
2025-05-09 03:06:34.078,53924,0
2025-05-09 03:06:34.092,53924,0
2025-05-09 03:06:34.105,53924,0
2025-05-09 03:06:34.117,53924,0
2025-05-09 03:06:34.130,53924,0
2025-05-09 03:06:34.144,53924,0
2025-05-09 03:06:34.156,53924,0
2025-05-09 03:06:34.169,53924,0
2025-05-09 03:06:34.181,53924,0
2025-05-09 03:06:34.194,53924,0
2025-05-09 03:06:34.207,53924,0
2025-05-09 03:06:34.219,53924,0
2025-05-09 03:06:34.231,53924,0
2025-05-09 03:06:34.243,53924,0
2025-05-09 03:06:34.255,53924,0
2025-05-09 03:06:34.267,53924,0
2025-05-09 03:06:34.282,53924,0
2025-05-09 03:06:34.296,53924,0
2025-05-09 03:06:34.309,53924,0
2025-05-09 03:06:34.322,53924,0
2025-05-09 03:06:34.335,53924,0
2025-05-09 03:06:34.350,53924,0
2025-05-09 03:06:34.362,53924,0
2025-05-09 03:06:34.374,53924,0
2025-05-09 03:06:34.386,53924,0
2025-05-09 03:06:34.400,53924,0
2025-05-09 03:06:34.414,53924,0
2025-05-09 03:06:34.426,53924,0
2025-05-09 03:06:34.438,53924,0
2025-05-09 03:06:34.451,53924,0
2025-05-09 03:06:34.464,53924,0
2025-05-09 03:06:34.476,53924,0
