Timestamp,Memory Usage (kB)
2025-05-09 03:06:59.914,1638204
2025-05-09 03:06:59.927,1635436
2025-05-09 03:06:59.940,1638756
2025-05-09 03:06:59.953,1636380
2025-05-09 03:06:59.964,1638628
2025-05-09 03:06:59.976,1638048
2025-05-09 03:06:59.989,1638336
2025-05-09 03:07:00.001,1639224
2025-05-09 03:07:00.012,1637324
2025-05-09 03:07:00.025,1640084
2025-05-09 03:07:00.037,1639472
2025-05-09 03:07:00.048,1639516
2025-05-09 03:07:00.062,1636888
2025-05-09 03:07:00.075,1636912
2025-05-09 03:07:00.086,1639960
2025-05-09 03:07:00.099,1641396
2025-05-09 03:07:00.112,1641940
2025-05-09 03:07:00.126,1639292
2025-05-09 03:07:00.137,1640628
2025-05-09 03:07:00.149,1640748
2025-05-09 03:07:00.161,1638460
2025-05-09 03:07:00.174,1637212
2025-05-09 03:07:00.185,1641768
2025-05-09 03:07:00.198,1643864
2025-05-09 03:07:00.210,1643584
2025-05-09 03:07:00.223,1642100
2025-05-09 03:07:00.235,1641796
2025-05-09 03:07:00.247,1640548
2025-05-09 03:07:00.260,1642564
2025-05-09 03:07:00.271,1641648
2025-05-09 03:07:00.284,1641868
2025-05-09 03:07:00.295,1640532
2025-05-09 03:07:00.308,1638528
2025-05-09 03:07:00.321,1639740
2025-05-09 03:07:00.335,1642388
2025-05-09 03:07:00.346,1642332
2025-05-09 03:07:00.359,1638256
2025-05-09 03:07:00.371,1643112
2025-05-09 03:07:00.382,1643232
2025-05-09 03:07:00.394,1643484
2025-05-09 03:07:00.406,1643428
2025-05-09 03:07:00.420,1643804
2025-05-09 03:07:00.432,1643544
2025-05-09 03:07:00.444,1643060
2025-05-09 03:07:00.456,1641312
2025-05-09 03:07:00.469,1644944
2025-05-09 03:07:00.481,1644380
2025-05-09 03:07:00.493,1640180
2025-05-09 03:07:00.506,1645580
2025-05-09 03:07:00.517,1645492
2025-05-09 03:07:00.530,1646512
2025-05-09 03:07:00.541,1644296
2025-05-09 03:07:00.556,1648140
2025-05-09 03:07:00.567,1648300
2025-05-09 03:07:00.580,1649948
2025-05-09 03:07:00.591,1643852
2025-05-09 03:07:00.603,1644800
2025-05-09 03:07:00.616,1649020
2025-05-09 03:07:00.628,1648568
2025-05-09 03:07:00.641,1645452
2025-05-09 03:07:00.653,1645892
2025-05-09 03:07:00.664,1648600
2025-05-09 03:07:00.677,1648628
2025-05-09 03:07:00.688,1645888
2025-05-09 03:07:00.700,1648552
2025-05-09 03:07:00.713,1647468
2025-05-09 03:07:00.725,1649140
2025-05-09 03:07:00.738,1649932
2025-05-09 03:07:00.750,1648920
2025-05-09 03:07:00.762,1649708
2025-05-09 03:07:00.775,1649208
2025-05-09 03:07:00.786,1646104
2025-05-09 03:07:00.799,1648216
2025-05-09 03:07:00.812,1650704
2025-05-09 03:07:00.825,1650352
2025-05-09 03:07:00.837,1650856
2025-05-09 03:07:00.850,1650264
2025-05-09 03:07:00.862,1649652
2025-05-09 03:07:00.875,1650000
2025-05-09 03:07:00.887,1650216
2025-05-09 03:07:00.900,1649604
2025-05-09 03:07:00.912,1650824
2025-05-09 03:07:00.924,1650856
2025-05-09 03:07:00.937,1647968
2025-05-09 03:07:00.949,1648724
2025-05-09 03:07:00.961,1651872
2025-05-09 03:07:00.973,1651024
2025-05-09 03:07:00.985,1651724
2025-05-09 03:07:00.998,1651976
2025-05-09 03:07:01.010,1651272
2025-05-09 03:07:01.022,1648316
2025-05-09 03:07:01.034,1646968
2025-05-09 03:07:01.046,1651744
2025-05-09 03:07:01.058,1650520
2025-05-09 03:07:01.071,1648572
2025-05-09 03:07:01.083,1650700
2025-05-09 03:07:01.095,1651520
2025-05-09 03:07:01.107,1650916
2025-05-09 03:07:01.119,1652132
2025-05-09 03:07:01.131,1652496
2025-05-09 03:07:01.145,1655504
2025-05-09 03:07:01.156,1651336
2025-05-09 03:07:01.168,1650804
2025-05-09 03:07:01.180,1652716
2025-05-09 03:07:01.192,1650428
2025-05-09 03:07:01.204,1653796
2025-05-09 03:07:01.216,1655552
2025-05-09 03:07:01.228,1652172
2025-05-09 03:07:01.241,1654316
2025-05-09 03:07:01.255,1653676
2025-05-09 03:07:01.267,1653468
2025-05-09 03:07:01.279,1653704
2025-05-09 03:07:01.292,1655420
2025-05-09 03:07:01.306,1654268
2025-05-09 03:07:01.318,1656336
2025-05-09 03:07:01.330,1656280
2025-05-09 03:07:01.342,1654068
2025-05-09 03:07:01.356,1656484
2025-05-09 03:07:01.368,1655776
2025-05-09 03:07:01.380,1656372
2025-05-09 03:07:01.392,1655668
2025-05-09 03:07:01.406,1654148
2025-05-09 03:07:01.418,1655036
2025-05-09 03:07:01.430,1655464
2025-05-09 03:07:01.442,1652864
2025-05-09 03:07:01.455,1656232
2025-05-09 03:07:01.467,1655892
2025-05-09 03:07:01.479,1658784
2025-05-09 03:07:01.491,1654800
2025-05-09 03:07:01.503,1656968
2025-05-09 03:07:01.515,1657468
2025-05-09 03:07:01.527,1653060
2025-05-09 03:07:01.539,1652464
2025-05-09 03:07:01.552,1655732
2025-05-09 03:07:01.564,1656964
2025-05-09 03:07:01.576,1655972
2025-05-09 03:07:01.588,1656592
2025-05-09 03:07:01.600,1656444
2025-05-09 03:07:01.613,1657804
2025-05-09 03:07:01.626,1658176
2025-05-09 03:07:01.639,1657456
2025-05-09 03:07:01.652,1656940
2025-05-09 03:07:01.664,1654896
2025-05-09 03:07:01.676,1655608
2025-05-09 03:07:01.688,1658636
2025-05-09 03:07:01.700,1656452
2025-05-09 03:07:01.712,1656856
2025-05-09 03:07:01.725,1659092
2025-05-09 03:07:01.737,1659068
2025-05-09 03:07:01.749,1658984
2025-05-09 03:07:01.761,1657752
2025-05-09 03:07:01.773,1659248
2025-05-09 03:07:01.785,1660048
2025-05-09 03:07:01.797,1656392
2025-05-09 03:07:01.810,1659700
2025-05-09 03:07:01.822,1661332
2025-05-09 03:07:01.835,1662612
2025-05-09 03:07:01.848,1659368
2025-05-09 03:07:01.861,1659724
2025-05-09 03:07:01.873,1663440
2025-05-09 03:07:01.885,1664000
2025-05-09 03:07:01.898,1661328
2025-05-09 03:07:01.910,1661392
2025-05-09 03:07:01.922,1662272
2025-05-09 03:07:01.934,1660152
2025-05-09 03:07:01.946,1663348
2025-05-09 03:07:01.958,1662228
2025-05-09 03:07:01.971,1664212
2025-05-09 03:07:01.983,1661072
2025-05-09 03:07:01.995,1662640
2025-05-09 03:07:02.007,1662204
2025-05-09 03:07:02.020,1659620
2025-05-09 03:07:02.032,1661532
2025-05-09 03:07:02.044,1661584
2025-05-09 03:07:02.057,1663860
2025-05-09 03:07:02.070,1662736
2025-05-09 03:07:02.082,1661908
2025-05-09 03:07:02.094,1664760
2025-05-09 03:07:02.106,1661312
2025-05-09 03:07:02.119,1662980
2025-05-09 03:07:02.132,1662316
2025-05-09 03:07:02.144,1663352
2025-05-09 03:07:02.156,1661564
2025-05-09 03:07:02.168,1663608
2025-05-09 03:07:02.180,1664036
2025-05-09 03:07:02.192,1667288
2025-05-09 03:07:02.206,1665024
2025-05-09 03:07:02.217,1662424
2025-05-09 03:07:02.230,1664728
2025-05-09 03:07:02.242,1662384
2025-05-09 03:07:02.255,1660512
2025-05-09 03:07:02.269,1664624
2025-05-09 03:07:02.281,1665800
2025-05-09 03:07:02.293,1666360
2025-05-09 03:07:02.306,1665244
2025-05-09 03:07:02.319,1665308
2025-05-09 03:07:02.331,1664736
2025-05-09 03:07:02.343,1667616
2025-05-09 03:07:02.355,1664420
2025-05-09 03:07:02.367,1667248
2025-05-09 03:07:02.380,1667756
2025-05-09 03:07:02.392,1668068
2025-05-09 03:07:02.404,1665296
2025-05-09 03:07:02.417,1668428
2025-05-09 03:07:02.429,1668424
2025-05-09 03:07:02.441,1665028
2025-05-09 03:07:02.454,1665588
2025-05-09 03:07:02.466,1665972
2025-05-09 03:07:02.478,1669376
2025-05-09 03:07:02.490,1665972
2025-05-09 03:07:02.502,1668456
2025-05-09 03:07:02.514,1667052
2025-05-09 03:07:02.527,1667068
2025-05-09 03:07:02.540,1666812
2025-05-09 03:07:02.552,1666812
2025-05-09 03:07:02.565,1666472
2025-05-09 03:07:02.577,1667740
2025-05-09 03:07:02.589,1669608
2025-05-09 03:07:02.601,1668688
2025-05-09 03:07:02.613,1664708
2025-05-09 03:07:02.625,1667592
2025-05-09 03:07:02.637,1669324
2025-05-09 03:07:02.649,1669336
2025-05-09 03:07:02.661,1668904
2025-05-09 03:07:02.673,1669696
2025-05-09 03:07:02.685,1669756
2025-05-09 03:07:02.699,1668540
2025-05-09 03:07:02.711,1667864
2025-05-09 03:07:02.723,1670208
2025-05-09 03:07:02.736,1667036
2025-05-09 03:07:02.749,1669484
2025-05-09 03:07:02.761,1669424
2025-05-09 03:07:02.773,1671656
2025-05-09 03:07:02.786,1668836
2025-05-09 03:07:02.799,1672192
2025-05-09 03:07:02.811,1671688
2025-05-09 03:07:02.823,1668808
2025-05-09 03:07:02.836,1670084
2025-05-09 03:07:02.848,1669660
2025-05-09 03:07:02.860,1672048
2025-05-09 03:07:02.872,1670000
2025-05-09 03:07:02.884,1669412
2025-05-09 03:07:02.896,1669120
2025-05-09 03:07:02.908,1666368
2025-05-09 03:07:02.921,1671668
2025-05-09 03:07:02.933,1671088
2025-05-09 03:07:02.945,1671268
2025-05-09 03:07:02.959,1671608
2025-05-09 03:07:02.971,1671872
2025-05-09 03:07:02.983,1670888
2025-05-09 03:07:02.997,1671692
2025-05-09 03:07:03.011,1671048
2025-05-09 03:07:03.023,1671772
2025-05-09 03:07:03.035,1672824
2025-05-09 03:07:03.047,1671740
2025-05-09 03:07:03.061,1673100
2025-05-09 03:07:03.073,1672776
2025-05-09 03:07:03.085,1669688
2025-05-09 03:07:03.097,1671720
2025-05-09 03:07:03.109,1669104
2025-05-09 03:07:03.122,1673548
2025-05-09 03:07:03.135,1674360
2025-05-09 03:07:03.147,1673820
2025-05-09 03:07:03.159,1670828
2025-05-09 03:07:03.172,1673552
2025-05-09 03:07:03.185,1673856
2025-05-09 03:07:03.198,1673152
2025-05-09 03:07:03.210,1674796
2025-05-09 03:07:03.223,1674528
2025-05-09 03:07:03.235,1674068
2025-05-09 03:07:03.247,1670772
2025-05-09 03:07:03.259,1673564
2025-05-09 03:07:03.271,1673460
2025-05-09 03:07:03.283,1671968
2025-05-09 03:07:03.295,1674064
2025-05-09 03:07:03.307,1675408
2025-05-09 03:07:03.319,1672748
2025-05-09 03:07:03.332,1674120
2025-05-09 03:07:03.344,1674596
2025-05-09 03:07:03.356,1675072
2025-05-09 03:07:03.370,1674648
2025-05-09 03:07:03.382,1675192
2025-05-09 03:07:03.396,1677604
2025-05-09 03:07:03.408,1675864
2025-05-09 03:07:03.420,1675712
2025-05-09 03:07:03.433,1677352
2025-05-09 03:07:03.446,1677944
2025-05-09 03:07:03.458,1674660
2025-05-09 03:07:03.471,1676496
2025-05-09 03:07:03.483,1676864
2025-05-09 03:07:03.496,1675980
2025-05-09 03:07:03.508,1676208
2025-05-09 03:07:03.521,1677716
2025-05-09 03:07:03.533,1677228
2025-05-09 03:07:03.545,1674900
2025-05-09 03:07:03.558,1677748
2025-05-09 03:07:03.570,1676608
2025-05-09 03:07:03.582,1677248
2025-05-09 03:07:03.594,1676412
2025-05-09 03:07:03.607,1678032
2025-05-09 03:07:03.620,1676976
2025-05-09 03:07:03.632,1676408
2025-05-09 03:07:03.644,1673204
2025-05-09 03:07:03.657,1678516
2025-05-09 03:07:03.669,1677764
2025-05-09 03:07:03.681,1679936
2025-05-09 03:07:03.694,1675272
2025-05-09 03:07:03.707,1678688
2025-05-09 03:07:03.719,1678904
2025-05-09 03:07:03.733,1675612
2025-05-09 03:07:03.745,1677948
2025-05-09 03:07:03.757,1679484
2025-05-09 03:07:03.770,1679488
2025-05-09 03:07:03.783,1679048
2025-05-09 03:07:03.796,1676368
2025-05-09 03:07:03.808,1678900
2025-05-09 03:07:03.820,1677908
2025-05-09 03:07:03.833,1678560
2025-05-09 03:07:03.846,1679080
2025-05-09 03:07:03.858,1676608
2025-05-09 03:07:03.870,1680600
2025-05-09 03:07:03.882,1679888
2025-05-09 03:07:03.894,1682128
2025-05-09 03:07:03.906,1679568
2025-05-09 03:07:03.918,1679440
2025-05-09 03:07:03.930,1680272
2025-05-09 03:07:03.942,1679576
2025-05-09 03:07:03.956,1680264
2025-05-09 03:07:03.969,1680064
2025-05-09 03:07:03.981,1682056
2025-05-09 03:07:03.994,1679620
2025-05-09 03:07:04.007,1680508
2025-05-09 03:07:04.019,1680888
2025-05-09 03:07:04.031,1683104
2025-05-09 03:07:04.043,1682204
2025-05-09 03:07:04.057,1681256
2025-05-09 03:07:04.069,1681408
2025-05-09 03:07:04.082,1681756
2025-05-09 03:07:04.094,1683648
2025-05-09 03:07:04.107,1681744
2025-05-09 03:07:04.120,1682540
2025-05-09 03:07:04.132,1681792
2025-05-09 03:07:04.145,1679564
2025-05-09 03:07:04.158,1682440
2025-05-09 03:07:04.171,1682724
2025-05-09 03:07:04.183,1681904
2025-05-09 03:07:04.195,1680140
2025-05-09 03:07:04.207,1683824
2025-05-09 03:07:04.220,1684216
2025-05-09 03:07:04.232,1680136
2025-05-09 03:07:04.245,1683700
2025-05-09 03:07:04.258,1684044
2025-05-09 03:07:04.270,1684476
2025-05-09 03:07:04.282,1685188
2025-05-09 03:07:04.294,1683996
2025-05-09 03:07:04.307,1684264
2025-05-09 03:07:04.319,1686500
2025-05-09 03:07:04.333,1684240
2025-05-09 03:07:04.345,1683832
2025-05-09 03:07:04.357,1684188
2025-05-09 03:07:04.369,1686020
2025-05-09 03:07:04.382,1684248
2025-05-09 03:07:04.394,1684312
2025-05-09 03:07:04.406,1684724
2025-05-09 03:07:04.420,1683856
2025-05-09 03:07:04.432,1685000
2025-05-09 03:07:04.445,1685416
2025-05-09 03:07:04.457,1685464
2025-05-09 03:07:04.469,1685424
2025-05-09 03:07:04.481,1684752
2025-05-09 03:07:04.493,1685168
2025-05-09 03:07:04.505,1685652
2025-05-09 03:07:04.517,1682964
2025-05-09 03:07:04.529,1688064
2025-05-09 03:07:04.541,1687304
2025-05-09 03:07:04.553,1686612
2025-05-09 03:07:04.566,1684968
2025-05-09 03:07:04.578,1686160
2025-05-09 03:07:04.590,1686408
2025-05-09 03:07:04.602,1683408
2025-05-09 03:07:04.614,1681552
2025-05-09 03:07:04.628,1686588
2025-05-09 03:07:04.641,1687464
2025-05-09 03:07:04.653,1690044
2025-05-09 03:07:04.665,1687144
2025-05-09 03:07:04.677,1685400
2025-05-09 03:07:04.689,1687044
2025-05-09 03:07:04.701,1686688
2025-05-09 03:07:04.714,1685476
2025-05-09 03:07:04.726,1687624
2025-05-09 03:07:04.739,1687428
2025-05-09 03:07:04.751,1684236
2025-05-09 03:07:04.763,1688460
2025-05-09 03:07:04.775,1688384
2025-05-09 03:07:04.787,1691168
2025-05-09 03:07:04.799,1685948
2025-05-09 03:07:04.811,1688776
2025-05-09 03:07:04.823,1688180
2025-05-09 03:07:04.836,1689632
2025-05-09 03:07:04.848,1687776
2025-05-09 03:07:04.861,1688680
2025-05-09 03:07:04.873,1689840
2025-05-09 03:07:04.886,1688736
2025-05-09 03:07:04.898,1689072
2025-05-09 03:07:04.910,1692744
2025-05-09 03:07:04.923,1685576
2025-05-09 03:07:04.937,1689956
2025-05-09 03:07:04.950,1689876
2025-05-09 03:07:04.962,1689460
2025-05-09 03:07:04.974,1687480
2025-05-09 03:07:04.986,1689184
2025-05-09 03:07:04.998,1690328
2025-05-09 03:07:05.011,1686748
2025-05-09 03:07:05.022,1691200
2025-05-09 03:07:05.034,1691788
2025-05-09 03:07:05.046,1688244
2025-05-09 03:07:05.058,1688692
2025-05-09 03:07:05.071,1690796
2025-05-09 03:07:05.083,1691040
2025-05-09 03:07:05.095,1690812
2025-05-09 03:07:05.107,1690880
2025-05-09 03:07:05.120,1693088
2025-05-09 03:07:05.132,1691188
2025-05-09 03:07:05.145,1692624
2025-05-09 03:07:05.158,1693948
2025-05-09 03:07:05.170,1692476
2025-05-09 03:07:05.182,1688784
2025-05-09 03:07:05.194,1691536
2025-05-09 03:07:05.206,1691984
2025-05-09 03:07:05.218,1688544
2025-05-09 03:07:05.230,1692272
2025-05-09 03:07:05.242,1692928
2025-05-09 03:07:05.254,1692516
2025-05-09 03:07:05.266,1689512
2025-05-09 03:07:05.278,1692968
2025-05-09 03:07:05.290,1695616
2025-05-09 03:07:05.302,1692060
2025-05-09 03:07:05.315,1692992
2025-05-09 03:07:05.329,1693524
2025-05-09 03:07:05.342,1694960
2025-05-09 03:07:05.354,1695796
2025-05-09 03:07:05.366,1692832
2025-05-09 03:07:05.379,1696844
2025-05-09 03:07:05.390,1697504
2025-05-09 03:07:05.403,1694608
2025-05-09 03:07:05.415,1693760
2025-05-09 03:07:05.427,1694516
2025-05-09 03:07:05.439,1697592
2025-05-09 03:07:05.451,1693820
2025-05-09 03:07:05.463,1695736
2025-05-09 03:07:05.475,1694956
2025-05-09 03:07:05.487,1695844
2025-05-09 03:07:05.499,1695132
2025-05-09 03:07:05.511,1696100
2025-05-09 03:07:05.523,1695816
2025-05-09 03:07:05.535,1698776
2025-05-09 03:07:05.550,1698420
2025-05-09 03:07:05.562,1696128
2025-05-09 03:07:05.576,1694616
2025-05-09 03:07:05.588,1695504
2025-05-09 03:07:05.600,1695636
2025-05-09 03:07:05.613,1699592
2025-05-09 03:07:05.626,1690912
2025-05-09 03:07:05.639,1695660
2025-05-09 03:07:05.652,1693648
2025-05-09 03:07:05.664,1697876
2025-05-09 03:07:05.678,1695120
2025-05-09 03:07:05.690,1696856
2025-05-09 03:07:05.703,1696644
2025-05-09 03:07:05.715,1696592
2025-05-09 03:07:05.727,1697012
2025-05-09 03:07:05.741,1696816
2025-05-09 03:07:05.753,1696428
2025-05-09 03:07:05.765,1700868
2025-05-09 03:07:05.777,1698524
2025-05-09 03:07:05.790,1699380
2025-05-09 03:07:05.802,1698912
2025-05-09 03:07:05.814,1699820
2025-05-09 03:07:05.826,1695792
2025-05-09 03:07:05.839,1698956
2025-05-09 03:07:05.851,1697692
2025-05-09 03:07:05.863,1697464
2025-05-09 03:07:05.875,1694116
2025-05-09 03:07:05.887,1700400
2025-05-09 03:07:05.899,1699636
2025-05-09 03:07:05.911,1702324
2025-05-09 03:07:05.924,1698552
2025-05-09 03:07:05.937,1701280
2025-05-09 03:07:05.950,1700784
2025-05-09 03:07:05.962,1698216
2025-05-09 03:07:05.974,1695708
2025-05-09 03:07:05.988,1699876
2025-05-09 03:07:06.001,1700708
2025-05-09 03:07:06.013,1700484
2025-05-09 03:07:06.025,1699860
2025-05-09 03:07:06.037,1697032
2025-05-09 03:07:06.050,1699776
2025-05-09 03:07:06.062,1700444
2025-05-09 03:07:06.074,1703112
2025-05-09 03:07:06.086,1699188
2025-05-09 03:07:06.098,1697736
2025-05-09 03:07:06.111,1699968
2025-05-09 03:07:06.123,1700808
2025-05-09 03:07:06.135,1698720
2025-05-09 03:07:06.147,1701256
2025-05-09 03:07:06.159,1700840
2025-05-09 03:07:06.171,1700736
2025-05-09 03:07:06.184,1701936
2025-05-09 03:07:06.196,1702136
2025-05-09 03:07:06.208,1701996
2025-05-09 03:07:06.220,1700676
2025-05-09 03:07:06.233,1699012
2025-05-09 03:07:06.245,1702460
2025-05-09 03:07:06.257,1703868
2025-05-09 03:07:06.269,1703660
2025-05-09 03:07:06.281,1702020
2025-05-09 03:07:06.294,1702896
2025-05-09 03:07:06.306,1704004
2025-05-09 03:07:06.319,1706808
2025-05-09 03:07:06.331,1704536
2025-05-09 03:07:06.344,1704080
2025-05-09 03:07:06.357,1704220
2025-05-09 03:07:06.369,1704252
2025-05-09 03:07:06.382,1708044
2025-05-09 03:07:06.396,1704948
2025-05-09 03:07:06.410,1704128
2025-05-09 03:07:06.422,1705500
2025-05-09 03:07:06.434,1704700
2025-05-09 03:07:06.447,1700828
2025-05-09 03:07:06.460,1701968
2025-05-09 03:07:06.473,1704564
2025-05-09 03:07:06.487,1704688
2025-05-09 03:07:06.500,1702288
2025-05-09 03:07:06.513,1703432
2025-05-09 03:07:06.525,1704172
2025-05-09 03:07:06.538,1706192
2025-05-09 03:07:06.550,1703764
2025-05-09 03:07:06.562,1704876
2025-05-09 03:07:06.574,1704464
2025-05-09 03:07:06.587,1704192
2025-05-09 03:07:06.600,1705224
2025-05-09 03:07:06.612,1705108
2025-05-09 03:07:06.624,1705952
2025-05-09 03:07:06.638,1706136
2025-05-09 03:07:06.651,1705452
2025-05-09 03:07:06.663,1706088
2025-05-09 03:07:06.675,1708056
2025-05-09 03:07:06.687,1705832
2025-05-09 03:07:06.699,1708004
2025-05-09 03:07:06.711,1707372
2025-05-09 03:07:06.723,1707280
2025-05-09 03:07:06.735,1706816
2025-05-09 03:07:06.747,1708556
2025-05-09 03:07:06.760,1705908
2025-05-09 03:07:06.774,1707764
2025-05-09 03:07:06.786,1708092
2025-05-09 03:07:06.798,1705216
2025-05-09 03:07:06.810,1708140
2025-05-09 03:07:06.822,1709856
2025-05-09 03:07:06.834,1710536
2025-05-09 03:07:06.847,1707584
2025-05-09 03:07:06.859,1707744
2025-05-09 03:07:06.871,1707536
2025-05-09 03:07:06.883,1710980
2025-05-09 03:07:06.895,1707508
2025-05-09 03:07:06.907,1708244
2025-05-09 03:07:06.919,1708104
2025-05-09 03:07:06.933,1706100
2025-05-09 03:07:06.946,1708568
2025-05-09 03:07:06.958,1709112
2025-05-09 03:07:06.970,1711148
2025-05-09 03:07:06.982,1710068
2025-05-09 03:07:06.995,1705116
2025-05-09 03:07:07.007,1709256
2025-05-09 03:07:07.019,1713452
2025-05-09 03:07:07.032,1709824
2025-05-09 03:07:07.044,1710372
2025-05-09 03:07:07.057,1710440
2025-05-09 03:07:07.069,1710272
2025-05-09 03:07:07.081,1705772
2025-05-09 03:07:07.093,1707572
2025-05-09 03:07:07.106,1709460
2025-05-09 03:07:07.117,1708516
2025-05-09 03:07:07.129,1708500
2025-05-09 03:07:07.142,1711528
2025-05-09 03:07:07.155,1710376
2025-05-09 03:07:07.167,1712028
2025-05-09 03:07:07.181,1707948
2025-05-09 03:07:07.193,1710900
2025-05-09 03:07:07.205,1711736
2025-05-09 03:07:07.217,1709676
2025-05-09 03:07:07.230,1711272
2025-05-09 03:07:07.242,1711320
2025-05-09 03:07:07.255,1713204
2025-05-09 03:07:07.267,1712860
2025-05-09 03:07:07.280,1712020
2025-05-09 03:07:07.292,1712064
2025-05-09 03:07:07.304,1715236
2025-05-09 03:07:07.316,1713276
2025-05-09 03:07:07.329,1712872
2025-05-09 03:07:07.341,1714040
2025-05-09 03:07:07.353,1713316
2025-05-09 03:07:07.368,1715656
2025-05-09 03:07:07.381,1713348
2025-05-09 03:07:07.393,1712480
2025-05-09 03:07:07.405,1712880
2025-05-09 03:07:07.417,1710956
2025-05-09 03:07:07.429,1713708
2025-05-09 03:07:07.441,1713040
2025-05-09 03:07:07.453,1709396
2025-05-09 03:07:07.467,1713384
2025-05-09 03:07:07.479,1714528
2025-05-09 03:07:07.491,1715732
2025-05-09 03:07:07.504,1711844
2025-05-09 03:07:07.518,1713840
2025-05-09 03:07:07.531,1714068
2025-05-09 03:07:07.543,1714072
2025-05-09 03:07:07.555,1713496
2025-05-09 03:07:07.568,1714680
2025-05-09 03:07:07.580,1714616
2025-05-09 03:07:07.593,1717632
2025-05-09 03:07:07.606,1715876
2025-05-09 03:07:07.618,1715084
2025-05-09 03:07:07.630,1717936
2025-05-09 03:07:07.643,1714920
2025-05-09 03:07:07.656,1714816
2025-05-09 03:07:07.668,1715220
2025-05-09 03:07:07.680,1715412
2025-05-09 03:07:07.693,1711796
2025-05-09 03:07:07.706,1716032
2025-05-09 03:07:07.718,1715972
2025-05-09 03:07:07.730,1717876
2025-05-09 03:07:07.742,1714616
2025-05-09 03:07:07.755,1714780
2025-05-09 03:07:07.767,1717268
2025-05-09 03:07:07.779,1715780
2025-05-09 03:07:07.792,1717216
2025-05-09 03:07:07.804,1716616
2025-05-09 03:07:07.816,1719148
2025-05-09 03:07:07.828,1718480
2025-05-09 03:07:07.840,1712404
2025-05-09 03:07:07.852,1717352
2025-05-09 03:07:07.865,1719464
2025-05-09 03:07:07.878,1712812
2025-05-09 03:07:07.891,1713568
2025-05-09 03:07:07.904,1717576
2025-05-09 03:07:07.916,1716912
2025-05-09 03:07:07.928,1713568
2025-05-09 03:07:07.940,1716756
2025-05-09 03:07:07.954,1717676
2025-05-09 03:07:07.966,1720104
2025-05-09 03:07:07.978,1715472
2025-05-09 03:07:07.991,1717860
2025-05-09 03:07:08.003,1717276
2025-05-09 03:07:08.015,1719108
2025-05-09 03:07:08.027,1721252
2025-05-09 03:07:08.039,1719976
2025-05-09 03:07:08.051,1717736
2025-05-09 03:07:08.064,1720140
2025-05-09 03:07:08.076,1718048
2025-05-09 03:07:08.090,1716320
2025-05-09 03:07:08.102,1720420
2025-05-09 03:07:08.114,1720636
2025-05-09 03:07:08.126,1717868
2025-05-09 03:07:08.138,1717308
2025-05-09 03:07:08.150,1720156
2025-05-09 03:07:08.162,1718744
2025-05-09 03:07:08.174,1722196
2025-05-09 03:07:08.187,1720228
2025-05-09 03:07:08.199,1720372
2025-05-09 03:07:08.211,1721900
2025-05-09 03:07:08.225,1718156
