Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:28:08.890,52643,0
2025-05-09 23:28:08.904,52643,0
2025-05-09 23:28:08.917,52643,0
2025-05-09 23:28:08.933,52643,0
2025-05-09 23:28:08.948,52643,0
2025-05-09 23:28:08.963,52643,0
2025-05-09 23:28:08.978,52643,0
2025-05-09 23:28:08.992,52643,0
2025-05-09 23:28:09.007,52643,0
2025-05-09 23:28:09.021,52643,0
2025-05-09 23:28:09.034,52643,0
2025-05-09 23:28:09.048,52643,0
2025-05-09 23:28:09.062,52643,0
2025-05-09 23:28:09.076,52643,0
2025-05-09 23:28:09.089,52643,0
2025-05-09 23:28:09.105,52643,0
2025-05-09 23:28:09.119,52643,0
2025-05-09 23:28:09.134,52643,0
2025-05-09 23:28:09.148,52643,0
2025-05-09 23:28:09.162,52643,0
2025-05-09 23:28:09.175,52643,0
2025-05-09 23:28:09.188,52643,0
2025-05-09 23:28:09.202,52643,0
2025-05-09 23:28:09.217,52643,0
2025-05-09 23:28:09.231,52643,0
2025-05-09 23:28:09.245,52643,0
2025-05-09 23:28:09.260,52643,0
2025-05-09 23:28:09.275,52643,0
2025-05-09 23:28:09.290,52643,0
2025-05-09 23:28:09.305,52643,0
2025-05-09 23:28:09.319,52643,0
2025-05-09 23:28:09.333,52643,0
2025-05-09 23:28:09.347,52643,0
2025-05-09 23:28:09.361,52643,0
2025-05-09 23:28:09.376,52643,0
2025-05-09 23:28:09.390,52643,0
2025-05-09 23:28:09.406,52643,0
2025-05-09 23:28:09.420,52643,0
2025-05-09 23:28:09.434,52643,0
2025-05-09 23:28:09.448,52643,0
2025-05-09 23:28:09.462,52643,0
2025-05-09 23:28:09.475,52643,0
2025-05-09 23:28:09.489,52643,0
2025-05-09 23:28:09.503,52643,0
2025-05-09 23:28:09.517,52643,0
2025-05-09 23:28:09.531,52643,0
2025-05-09 23:28:09.545,52643,0
2025-05-09 23:28:09.560,52643,0
2025-05-09 23:28:09.574,52643,0
2025-05-09 23:28:09.589,52643,0
2025-05-09 23:28:09.603,52643,0
2025-05-09 23:28:09.617,52643,0
2025-05-09 23:28:09.631,52643,0
2025-05-09 23:28:09.644,52643,0
2025-05-09 23:28:09.658,52643,0
2025-05-09 23:28:09.672,52643,0
2025-05-09 23:28:09.686,52643,0
2025-05-09 23:28:09.700,52643,0
2025-05-09 23:28:09.714,52643,0
2025-05-09 23:28:09.729,52643,0
2025-05-09 23:28:09.743,52643,0
2025-05-09 23:28:09.758,52643,0
2025-05-09 23:28:09.772,52643,0
2025-05-09 23:28:09.786,52643,0
2025-05-09 23:28:09.800,52643,0
2025-05-09 23:28:09.814,52643,0
2025-05-09 23:28:09.829,52643,0
2025-05-09 23:28:09.844,52643,0
2025-05-09 23:28:09.859,52643,0
2025-05-09 23:28:09.873,52643,0
2025-05-09 23:28:09.886,52643,0
2025-05-09 23:28:09.900,52643,0
2025-05-09 23:28:09.914,52643,0
2025-05-09 23:28:09.928,52643,0
2025-05-09 23:28:09.942,52643,0
2025-05-09 23:28:09.956,52643,0
2025-05-09 23:28:09.970,52643,0
2025-05-09 23:28:09.985,52643,0
2025-05-09 23:28:10.000,52643,0
2025-05-09 23:28:10.014,52643,0
2025-05-09 23:28:10.029,52643,0
2025-05-09 23:28:10.044,52643,0
2025-05-09 23:28:10.058,52643,0
2025-05-09 23:28:10.073,52643,0
2025-05-09 23:28:10.087,52643,0
2025-05-09 23:28:10.103,52643,0
2025-05-09 23:28:10.117,52643,0
2025-05-09 23:28:10.130,52643,0
2025-05-09 23:28:10.145,52643,0
2025-05-09 23:28:10.159,52643,0
2025-05-09 23:28:10.173,52643,0
2025-05-09 23:28:10.187,52643,0
2025-05-09 23:28:10.201,52643,0
2025-05-09 23:28:10.217,52643,0
2025-05-09 23:28:10.232,52643,0
2025-05-09 23:28:10.246,52643,0
2025-05-09 23:28:10.260,52643,0
2025-05-09 23:28:10.274,52643,0
2025-05-09 23:28:10.289,52643,0
2025-05-09 23:28:10.302,52643,0
2025-05-09 23:28:10.317,52643,0
2025-05-09 23:28:10.331,52643,0
2025-05-09 23:28:10.345,52643,0
2025-05-09 23:28:10.361,52643,0
2025-05-09 23:28:10.375,52643,0
2025-05-09 23:28:10.389,52643,0
2025-05-09 23:28:10.404,52643,0
2025-05-09 23:28:10.418,52643,0
2025-05-09 23:28:10.432,52643,0
2025-05-09 23:28:10.445,52643,0
2025-05-09 23:28:10.459,52643,0
2025-05-09 23:28:10.473,52643,0
2025-05-09 23:28:10.487,52643,0
2025-05-09 23:28:10.502,52643,0
2025-05-09 23:28:10.516,52643,0
2025-05-09 23:28:10.530,52643,0
2025-05-09 23:28:10.544,52643,0
2025-05-09 23:28:10.558,52643,0
2025-05-09 23:28:10.572,52643,0
2025-05-09 23:28:10.586,52643,0
2025-05-09 23:28:10.600,52643,0
2025-05-09 23:28:10.614,52643,0
2025-05-09 23:28:10.628,52643,0
2025-05-09 23:28:10.643,52643,0
2025-05-09 23:28:10.658,52643,0
2025-05-09 23:28:10.672,52643,0
2025-05-09 23:28:10.686,52643,0
2025-05-09 23:28:10.700,52643,0
2025-05-09 23:28:10.713,52643,0
2025-05-09 23:28:10.728,52643,0
2025-05-09 23:28:10.742,52643,0
2025-05-09 23:28:10.757,52643,0
2025-05-09 23:28:10.770,52643,0
2025-05-09 23:28:10.784,52643,0
2025-05-09 23:28:10.800,52643,0
2025-05-09 23:28:10.814,52643,0
2025-05-09 23:28:10.826,52643,0
2025-05-09 23:28:10.841,52643,0
2025-05-09 23:28:10.855,52643,0
2025-05-09 23:28:10.870,52643,0
2025-05-09 23:28:10.884,52643,0
2025-05-09 23:28:10.897,52643,0
2025-05-09 23:28:10.911,52643,0
2025-05-09 23:28:10.925,52643,0
2025-05-09 23:28:10.941,52643,0
2025-05-09 23:28:10.955,52643,0
2025-05-09 23:28:10.969,52643,0
2025-05-09 23:28:10.984,52643,0
2025-05-09 23:28:10.998,52643,0
2025-05-09 23:28:11.012,52643,0
2025-05-09 23:28:11.026,52643,0
2025-05-09 23:28:11.040,52643,0
2025-05-09 23:28:11.055,52643,0
2025-05-09 23:28:11.068,52643,0
2025-05-09 23:28:11.083,52643,0
2025-05-09 23:28:11.098,52643,0
2025-05-09 23:28:11.111,52643,0
2025-05-09 23:28:11.128,52643,0
2025-05-09 23:28:11.141,52643,0
2025-05-09 23:28:11.155,52643,0
2025-05-09 23:28:11.169,52643,0
2025-05-09 23:28:11.182,52643,0
2025-05-09 23:28:11.196,52643,0
2025-05-09 23:28:11.210,52643,0
2025-05-09 23:28:11.224,52643,0
2025-05-09 23:28:11.239,52643,0
2025-05-09 23:28:11.254,52643,0
2025-05-09 23:28:11.269,52643,0
2025-05-09 23:28:11.283,52643,0
2025-05-09 23:28:11.296,52643,0
2025-05-09 23:28:11.310,52643,0
2025-05-09 23:28:11.325,52643,0
2025-05-09 23:28:11.339,52643,0
2025-05-09 23:28:11.354,52643,0
2025-05-09 23:28:11.367,52643,0
2025-05-09 23:28:11.382,52643,0
2025-05-09 23:28:11.397,52643,0
2025-05-09 23:28:11.410,52643,0
2025-05-09 23:28:11.424,52643,0
2025-05-09 23:28:11.438,52643,0
2025-05-09 23:28:11.452,52643,0
2025-05-09 23:28:11.466,52643,0
2025-05-09 23:28:11.480,52643,0
2025-05-09 23:28:11.496,52643,0
2025-05-09 23:28:11.510,52643,0
2025-05-09 23:28:11.524,52643,0
2025-05-09 23:28:11.540,52643,0
2025-05-09 23:28:11.554,52643,0
2025-05-09 23:28:11.568,52643,0
2025-05-09 23:28:11.582,52643,0
2025-05-09 23:28:11.596,52643,0
2025-05-09 23:28:11.611,52643,0
2025-05-09 23:28:11.625,52643,0
2025-05-09 23:28:11.639,52643,0
2025-05-09 23:28:11.653,52643,0
2025-05-09 23:28:11.668,52643,0
2025-05-09 23:28:11.682,52643,0
2025-05-09 23:28:11.697,52643,0
2025-05-09 23:28:11.713,52643,0
2025-05-09 23:28:11.728,52643,0
2025-05-09 23:28:11.743,52643,0
2025-05-09 23:28:11.758,52643,0
2025-05-09 23:28:11.772,52643,0
2025-05-09 23:28:11.786,52643,0
2025-05-09 23:28:11.800,52643,0
2025-05-09 23:28:11.813,52643,0
2025-05-09 23:28:11.827,52643,0
2025-05-09 23:28:11.841,52643,0
2025-05-09 23:28:11.857,52643,0
2025-05-09 23:28:11.870,52643,0
2025-05-09 23:28:11.884,52643,0
2025-05-09 23:28:11.898,52643,0
2025-05-09 23:28:11.911,52643,0
2025-05-09 23:28:11.924,52643,0
2025-05-09 23:28:11.937,52643,0
2025-05-09 23:28:11.951,52643,0
2025-05-09 23:28:11.966,52643,0
2025-05-09 23:28:11.980,52643,0
2025-05-09 23:28:11.995,52643,0
2025-05-09 23:28:12.010,52643,0
2025-05-09 23:28:12.024,52643,0
2025-05-09 23:28:12.038,52643,0
2025-05-09 23:28:12.053,52643,0
2025-05-09 23:28:12.067,52643,0
2025-05-09 23:28:12.081,52643,0
2025-05-09 23:28:12.096,52643,0
2025-05-09 23:28:12.110,52643,0
2025-05-09 23:28:12.124,52643,0
2025-05-09 23:28:12.138,52643,0
2025-05-09 23:28:12.153,52643,0
2025-05-09 23:28:12.168,52643,0
2025-05-09 23:28:12.183,52643,0
2025-05-09 23:28:12.198,52643,0
2025-05-09 23:28:12.212,52643,0
2025-05-09 23:28:12.226,52643,0
2025-05-09 23:28:12.239,52643,0
2025-05-09 23:28:12.253,52643,0
2025-05-09 23:28:12.268,52643,0
2025-05-09 23:28:12.282,52643,0
2025-05-09 23:28:12.298,52643,0
2025-05-09 23:28:12.313,52643,0
2025-05-09 23:28:12.327,52643,0
2025-05-09 23:28:12.342,52643,0
2025-05-09 23:28:12.355,52643,0
2025-05-09 23:28:12.369,52643,0
2025-05-09 23:28:12.383,52643,0
2025-05-09 23:28:12.396,52643,0
2025-05-09 23:28:12.412,52643,0
2025-05-09 23:28:12.426,52643,0
2025-05-09 23:28:12.440,52643,0
2025-05-09 23:28:12.456,52643,0
2025-05-09 23:28:12.469,52643,0
2025-05-09 23:28:12.484,52643,0
2025-05-09 23:28:12.498,52643,0
2025-05-09 23:28:12.512,52643,0
2025-05-09 23:28:12.526,52643,0
2025-05-09 23:28:12.539,52643,0
2025-05-09 23:28:12.553,52643,0
2025-05-09 23:28:12.567,52643,0
2025-05-09 23:28:12.581,52643,0
2025-05-09 23:28:12.596,52643,0
2025-05-09 23:28:12.611,52643,0
2025-05-09 23:28:12.626,52643,0
2025-05-09 23:28:12.640,52643,0
2025-05-09 23:28:12.653,52643,0
2025-05-09 23:28:12.667,52643,0
2025-05-09 23:28:12.681,52643,0
2025-05-09 23:28:12.695,52643,0
2025-05-09 23:28:12.709,52643,0
2025-05-09 23:28:12.723,52643,0
2025-05-09 23:28:12.738,52643,0
2025-05-09 23:28:12.754,52643,0
2025-05-09 23:28:12.768,52643,0
2025-05-09 23:28:12.781,52643,0
2025-05-09 23:28:12.796,52643,0
2025-05-09 23:28:12.809,52643,0
2025-05-09 23:28:12.824,52643,0
2025-05-09 23:28:12.838,52643,0
2025-05-09 23:28:12.852,52643,0
2025-05-09 23:28:12.867,52643,0
2025-05-09 23:28:12.882,52643,0
2025-05-09 23:28:12.897,52643,0
2025-05-09 23:28:12.911,52643,0
2025-05-09 23:28:12.925,52643,0
2025-05-09 23:28:12.939,52643,0
2025-05-09 23:28:12.953,52643,0
2025-05-09 23:28:12.967,52643,0
2025-05-09 23:28:12.980,52643,0
2025-05-09 23:28:12.994,52643,0
2025-05-09 23:28:13.012,52643,0
2025-05-09 23:28:13.026,52643,0
2025-05-09 23:28:13.041,52643,0
2025-05-09 23:28:13.055,52643,0
2025-05-09 23:28:13.071,52643,0
2025-05-09 23:28:13.086,52643,0
2025-05-09 23:28:13.100,52643,0
2025-05-09 23:28:13.114,52643,0
2025-05-09 23:28:13.129,52643,0
2025-05-09 23:28:13.143,52643,0
2025-05-09 23:28:13.157,52643,0
2025-05-09 23:28:13.173,52643,0
2025-05-09 23:28:13.188,52643,0
2025-05-09 23:28:13.202,52643,0
2025-05-09 23:28:13.215,52643,0
2025-05-09 23:28:13.230,52643,0
2025-05-09 23:28:13.244,52643,0
2025-05-09 23:28:13.258,52643,0
2025-05-09 23:28:13.272,52643,0
2025-05-09 23:28:13.287,52643,0
2025-05-09 23:28:13.301,52643,0
2025-05-09 23:28:13.316,52643,0
2025-05-09 23:28:13.330,52643,0
2025-05-09 23:28:13.344,52643,0
2025-05-09 23:28:13.359,52643,0
2025-05-09 23:28:13.373,52643,0
2025-05-09 23:28:13.387,52643,0
2025-05-09 23:28:13.402,52643,0
2025-05-09 23:28:13.416,52643,0
2025-05-09 23:28:13.430,52643,0
2025-05-09 23:28:13.443,52643,0
2025-05-09 23:28:13.457,52643,0
2025-05-09 23:28:13.473,52643,0
2025-05-09 23:28:13.488,52643,0
2025-05-09 23:28:13.503,52643,0
2025-05-09 23:28:13.516,52643,0
2025-05-09 23:28:13.530,52643,0
2025-05-09 23:28:13.544,52643,0
2025-05-09 23:28:13.558,52643,0
2025-05-09 23:28:13.572,52643,0
2025-05-09 23:28:13.585,52643,0
2025-05-09 23:28:13.599,52643,0
2025-05-09 23:28:13.614,52643,0
2025-05-09 23:28:13.629,52643,0
2025-05-09 23:28:13.642,52643,0
2025-05-09 23:28:13.657,52643,0
2025-05-09 23:28:13.671,52643,0
2025-05-09 23:28:13.686,52643,0
2025-05-09 23:28:13.700,52643,0
2025-05-09 23:28:13.715,52643,0
2025-05-09 23:28:13.729,52643,0
2025-05-09 23:28:13.743,52643,0
2025-05-09 23:28:13.757,52643,0
2025-05-09 23:28:13.772,52643,0
2025-05-09 23:28:13.786,52643,0
2025-05-09 23:28:13.801,52643,0
2025-05-09 23:28:13.815,52643,0
2025-05-09 23:28:13.829,52643,0
2025-05-09 23:28:13.843,52643,0
2025-05-09 23:28:13.856,52643,0
2025-05-09 23:28:13.870,52643,0
2025-05-09 23:28:13.884,52643,0
2025-05-09 23:28:13.898,52643,0
2025-05-09 23:28:13.915,52643,0
2025-05-09 23:28:13.929,52643,0
2025-05-09 23:28:13.943,52643,0
2025-05-09 23:28:13.957,52643,0
2025-05-09 23:28:13.970,52643,0
2025-05-09 23:28:13.983,52643,0
2025-05-09 23:28:13.998,52643,0
2025-05-09 23:28:14.012,52643,0
2025-05-09 23:28:14.028,52643,0
2025-05-09 23:28:14.043,52643,0
2025-05-09 23:28:14.057,52643,0
2025-05-09 23:28:14.072,52643,0
2025-05-09 23:28:14.085,52643,0
2025-05-09 23:28:14.099,52643,0
2025-05-09 23:28:14.114,52643,0
2025-05-09 23:28:14.127,52643,0
2025-05-09 23:28:14.141,52643,0
2025-05-09 23:28:14.155,52643,0
2025-05-09 23:28:14.167,52643,0
2025-05-09 23:28:14.183,52643,0
2025-05-09 23:28:14.197,52643,0
2025-05-09 23:28:14.212,52643,0
2025-05-09 23:28:14.227,52643,0
2025-05-09 23:28:14.242,52643,0
2025-05-09 23:28:14.256,52643,0
2025-05-09 23:28:14.270,52643,0
2025-05-09 23:28:14.284,52643,0
2025-05-09 23:28:14.298,52643,0
2025-05-09 23:28:14.312,52643,0
2025-05-09 23:28:14.326,52643,0
2025-05-09 23:28:14.339,52643,0
2025-05-09 23:28:14.353,52643,0
2025-05-09 23:28:14.369,52643,0
2025-05-09 23:28:14.383,52643,0
2025-05-09 23:28:14.397,52643,0
2025-05-09 23:28:14.410,52643,0
2025-05-09 23:28:14.424,52643,0
2025-05-09 23:28:14.438,52643,0
2025-05-09 23:28:14.452,52643,0
2025-05-09 23:28:14.467,52643,0
2025-05-09 23:28:14.481,52643,0
2025-05-09 23:28:14.495,52643,0
2025-05-09 23:28:14.512,52643,0
2025-05-09 23:28:14.526,52643,0
2025-05-09 23:28:14.541,52643,0
2025-05-09 23:28:14.555,52643,0
2025-05-09 23:28:14.568,52643,0
2025-05-09 23:28:14.582,52643,0
2025-05-09 23:28:14.596,52643,0
2025-05-09 23:28:14.610,52643,0
2025-05-09 23:28:14.623,52643,0
2025-05-09 23:28:14.637,52643,0
2025-05-09 23:28:14.653,52643,0
2025-05-09 23:28:14.667,52643,0
2025-05-09 23:28:14.682,52643,0
2025-05-09 23:28:14.696,52643,0
2025-05-09 23:28:14.711,52643,0
2025-05-09 23:28:14.725,52643,0
2025-05-09 23:28:14.739,52643,0
2025-05-09 23:28:14.753,52643,0
2025-05-09 23:28:14.769,52643,0
2025-05-09 23:28:14.783,52643,0
2025-05-09 23:28:14.797,52643,0
2025-05-09 23:28:14.812,52643,0
2025-05-09 23:28:14.826,52643,0
2025-05-09 23:28:14.841,52643,0
2025-05-09 23:28:14.854,52643,0
2025-05-09 23:28:14.868,52643,0
2025-05-09 23:28:14.883,52643,0
2025-05-09 23:28:14.898,52643,0
2025-05-09 23:28:14.913,52643,0
2025-05-09 23:28:14.927,52643,0
2025-05-09 23:28:14.941,52643,0
2025-05-09 23:28:14.955,52643,0
2025-05-09 23:28:14.968,52643,0
2025-05-09 23:28:14.982,52643,0
2025-05-09 23:28:14.996,52643,0
2025-05-09 23:28:15.010,52643,0
2025-05-09 23:28:15.025,52643,0
2025-05-09 23:28:15.040,52643,0
2025-05-09 23:28:15.056,52643,0
2025-05-09 23:28:15.071,52643,0
2025-05-09 23:28:15.085,52643,0
2025-05-09 23:28:15.099,52643,0
2025-05-09 23:28:15.113,52643,0
2025-05-09 23:28:15.127,52643,0
2025-05-09 23:28:15.144,52643,0
2025-05-09 23:28:15.159,52643,0
2025-05-09 23:28:15.172,52643,0
2025-05-09 23:28:15.186,52643,0
2025-05-09 23:28:15.200,52643,0
2025-05-09 23:28:15.213,52643,0
2025-05-09 23:28:15.227,52643,0
2025-05-09 23:28:15.241,52643,0
2025-05-09 23:28:15.255,52643,0
2025-05-09 23:28:15.269,52643,0
2025-05-09 23:28:15.282,52643,0
2025-05-09 23:28:15.296,52643,0
2025-05-09 23:28:15.310,52643,0
2025-05-09 23:28:15.324,52643,0
2025-05-09 23:28:15.338,52643,0
2025-05-09 23:28:15.352,52643,0
2025-05-09 23:28:15.367,52643,0
2025-05-09 23:28:15.381,52643,0
2025-05-09 23:28:15.396,52643,0
2025-05-09 23:28:15.410,52643,0
2025-05-09 23:28:15.423,52643,0
2025-05-09 23:28:15.437,52643,0
2025-05-09 23:28:15.451,52643,0
2025-05-09 23:28:15.465,52643,0
2025-05-09 23:28:15.478,52643,0
2025-05-09 23:28:15.492,52643,0
2025-05-09 23:28:15.507,52643,0
2025-05-09 23:28:15.522,52643,0
2025-05-09 23:28:15.537,52643,0
2025-05-09 23:28:15.551,52643,0
2025-05-09 23:28:15.565,52643,0
2025-05-09 23:28:15.580,52643,0
2025-05-09 23:28:15.594,52643,0
2025-05-09 23:28:15.608,52643,0
2025-05-09 23:28:15.622,52643,0
2025-05-09 23:28:15.636,52643,0
2025-05-09 23:28:15.649,52643,0
2025-05-09 23:28:15.663,52643,0
2025-05-09 23:28:15.677,52643,0
2025-05-09 23:28:15.691,52643,0
2025-05-09 23:28:15.706,52643,0
2025-05-09 23:28:15.721,52643,0
2025-05-09 23:28:15.734,52643,0
2025-05-09 23:28:15.748,52643,0
2025-05-09 23:28:15.763,52643,0
2025-05-09 23:28:15.777,52643,0
2025-05-09 23:28:15.791,52643,0
2025-05-09 23:28:15.804,52643,0
2025-05-09 23:28:15.818,52643,0
2025-05-09 23:28:15.834,52643,0
2025-05-09 23:28:15.848,52643,0
2025-05-09 23:28:15.864,52643,0
2025-05-09 23:28:15.879,52643,0
2025-05-09 23:28:15.893,52643,0
2025-05-09 23:28:15.907,52643,0
2025-05-09 23:28:15.921,52643,0
2025-05-09 23:28:15.934,52643,0
2025-05-09 23:28:15.949,52643,0
2025-05-09 23:28:15.963,52643,0
2025-05-09 23:28:15.978,52643,0
2025-05-09 23:28:15.994,52643,0
2025-05-09 23:28:16.008,52643,0
2025-05-09 23:28:16.024,52643,0
2025-05-09 23:28:16.038,52643,0
2025-05-09 23:28:16.052,52643,0
2025-05-09 23:28:16.066,52643,0
2025-05-09 23:28:16.080,52643,0
2025-05-09 23:28:16.094,52643,0
2025-05-09 23:28:16.109,52643,0
2025-05-09 23:28:16.124,52643,0
2025-05-09 23:28:16.139,52643,0
2025-05-09 23:28:16.155,52643,0
2025-05-09 23:28:16.170,52643,0
2025-05-09 23:28:16.186,52643,0
2025-05-09 23:28:16.202,52643,0
2025-05-09 23:28:16.220,52643,0
2025-05-09 23:28:16.237,52643,0
2025-05-09 23:28:16.252,52643,0
2025-05-09 23:28:16.267,52643,0
2025-05-09 23:28:16.281,52643,0
2025-05-09 23:28:16.295,52643,0
2025-05-09 23:28:16.309,52643,0
2025-05-09 23:28:16.324,52643,0
2025-05-09 23:28:16.339,52643,0
2025-05-09 23:28:16.353,52643,0
2025-05-09 23:28:16.367,52643,0
2025-05-09 23:28:16.380,52643,0
2025-05-09 23:28:16.394,52643,0
2025-05-09 23:28:16.409,52643,0
2025-05-09 23:28:16.423,52643,0
2025-05-09 23:28:16.437,52643,0
2025-05-09 23:28:16.451,52643,0
2025-05-09 23:28:16.464,52643,0
2025-05-09 23:28:16.478,52643,0
2025-05-09 23:28:16.492,52643,0
2025-05-09 23:28:16.507,52643,0
2025-05-09 23:28:16.521,52643,0
2025-05-09 23:28:16.534,52643,0
2025-05-09 23:28:16.549,52643,0
2025-05-09 23:28:16.563,52643,0
2025-05-09 23:28:16.577,52643,0
2025-05-09 23:28:16.592,52643,0
2025-05-09 23:28:16.606,52643,0
2025-05-09 23:28:16.620,52643,0
2025-05-09 23:28:16.634,52643,0
2025-05-09 23:28:16.649,52643,0
2025-05-09 23:28:16.663,52643,0
2025-05-09 23:28:16.677,52643,0
2025-05-09 23:28:16.691,52643,0
2025-05-09 23:28:16.704,52643,0
2025-05-09 23:28:16.718,52643,0
2025-05-09 23:28:16.733,52643,0
2025-05-09 23:28:16.748,52643,0
2025-05-09 23:28:16.762,52643,0
2025-05-09 23:28:16.776,52643,0
2025-05-09 23:28:16.790,52643,0
2025-05-09 23:28:16.805,52643,0
2025-05-09 23:28:16.819,52643,0
2025-05-09 23:28:16.834,52643,0
2025-05-09 23:28:16.847,52643,0
2025-05-09 23:28:16.861,52643,0
2025-05-09 23:28:16.876,52643,0
2025-05-09 23:28:16.889,52643,0
2025-05-09 23:28:16.904,52643,0
2025-05-09 23:28:16.919,52643,0
2025-05-09 23:28:16.934,52643,0
2025-05-09 23:28:16.949,52643,0
2025-05-09 23:28:16.963,52643,0
2025-05-09 23:28:16.977,52643,0
2025-05-09 23:28:16.991,52643,0
2025-05-09 23:28:17.005,52643,0
2025-05-09 23:28:17.019,52643,0
2025-05-09 23:28:17.033,52643,0
2025-05-09 23:28:17.047,52643,0
2025-05-09 23:28:17.062,52643,0
2025-05-09 23:28:17.077,52643,0
2025-05-09 23:28:17.091,52643,0
2025-05-09 23:28:17.106,52643,0
2025-05-09 23:28:17.119,52643,0
2025-05-09 23:28:17.132,52643,0
2025-05-09 23:28:17.147,52643,0
2025-05-09 23:28:17.161,52643,0
2025-05-09 23:28:17.175,52643,0
2025-05-09 23:28:17.189,52643,0
2025-05-09 23:28:17.203,52643,0
2025-05-09 23:28:17.217,52643,0
2025-05-09 23:28:17.231,52643,0
2025-05-09 23:28:17.247,52643,0
2025-05-09 23:28:17.260,52643,0
2025-05-09 23:28:17.274,52643,0
2025-05-09 23:28:17.288,52643,0
2025-05-09 23:28:17.301,52643,0
2025-05-09 23:28:17.315,52643,0
2025-05-09 23:28:17.329,52643,0
2025-05-09 23:28:17.343,52643,0
2025-05-09 23:28:17.357,52643,0
2025-05-09 23:28:17.371,52643,0
2025-05-09 23:28:17.387,52643,0
2025-05-09 23:28:17.400,52643,0
2025-05-09 23:28:17.414,52643,0
2025-05-09 23:28:17.428,52643,0
2025-05-09 23:28:17.442,52643,0
2025-05-09 23:28:17.457,52643,0
2025-05-09 23:28:17.471,52643,0
2025-05-09 23:28:17.485,52643,0
2025-05-09 23:28:17.500,52643,0
2025-05-09 23:28:17.514,52643,0
2025-05-09 23:28:17.530,52643,0
2025-05-09 23:28:17.544,52643,0
2025-05-09 23:28:17.558,52643,0
2025-05-09 23:28:17.572,52643,0
2025-05-09 23:28:17.585,52643,0
2025-05-09 23:28:17.599,52643,0
2025-05-09 23:28:17.612,52643,0
2025-05-09 23:28:17.626,52643,0
2025-05-09 23:28:17.640,52643,0
2025-05-09 23:28:17.653,52643,0
2025-05-09 23:28:17.667,52643,0
2025-05-09 23:28:17.683,52643,0
2025-05-09 23:28:17.697,52643,0
2025-05-09 23:28:17.713,52643,0
2025-05-09 23:28:17.727,52643,0
2025-05-09 23:28:17.741,52643,0
2025-05-09 23:28:17.755,52643,0
2025-05-09 23:28:17.769,52643,0
2025-05-09 23:28:17.782,52643,0
2025-05-09 23:28:17.796,52643,0
2025-05-09 23:28:17.810,52643,0
2025-05-09 23:28:17.824,52643,0
2025-05-09 23:28:17.837,52643,0
2025-05-09 23:28:17.850,52643,0
2025-05-09 23:28:17.865,52643,0
2025-05-09 23:28:17.879,52643,0
2025-05-09 23:28:17.894,52643,0
2025-05-09 23:28:17.908,52643,0
2025-05-09 23:28:17.920,52643,0
2025-05-09 23:28:17.935,52643,0
2025-05-09 23:28:17.948,52643,0
2025-05-09 23:28:17.962,52643,0
2025-05-09 23:28:17.976,52643,0
2025-05-09 23:28:17.989,52643,0
2025-05-09 23:28:18.003,52643,0
2025-05-09 23:28:18.018,52643,0
2025-05-09 23:28:18.032,52643,0
2025-05-09 23:28:18.047,52643,0
2025-05-09 23:28:18.063,52643,0
2025-05-09 23:28:18.079,52643,0
2025-05-09 23:28:18.095,52643,0
2025-05-09 23:28:18.111,52643,0
2025-05-09 23:28:18.125,52643,0
2025-05-09 23:28:18.140,52643,0
2025-05-09 23:28:18.154,52643,0
2025-05-09 23:28:18.169,52643,0
2025-05-09 23:28:18.184,52643,0
2025-05-09 23:28:18.202,52643,0
2025-05-09 23:28:18.217,52643,0
2025-05-09 23:28:18.231,52643,0
2025-05-09 23:28:18.248,52643,0
2025-05-09 23:28:18.263,52643,0
2025-05-09 23:28:18.280,52643,0
2025-05-09 23:28:18.295,52643,0
2025-05-09 23:28:18.311,52643,0
2025-05-09 23:28:18.327,52643,0
2025-05-09 23:28:18.343,52643,0
2025-05-09 23:28:18.358,52643,0
2025-05-09 23:28:18.372,52643,0
2025-05-09 23:28:18.388,52643,0
2025-05-09 23:28:18.405,52643,0
2025-05-09 23:28:18.422,52643,0
2025-05-09 23:28:18.439,52643,0
2025-05-09 23:28:18.454,52643,0
2025-05-09 23:28:18.472,52643,0
2025-05-09 23:28:18.486,52643,0
2025-05-09 23:28:18.501,52643,0
2025-05-09 23:28:18.516,52643,0
2025-05-09 23:28:18.531,52643,0
2025-05-09 23:28:18.547,52643,0
2025-05-09 23:28:18.564,52643,0
2025-05-09 23:28:18.580,52643,0
2025-05-09 23:28:18.595,52643,0
2025-05-09 23:28:18.611,52643,0
2025-05-09 23:28:18.626,52643,0
2025-05-09 23:28:18.641,52643,0
2025-05-09 23:28:18.655,52643,0
2025-05-09 23:28:18.670,52643,0
2025-05-09 23:28:18.688,52643,0
2025-05-09 23:28:18.705,52643,0
2025-05-09 23:28:18.720,52643,0
2025-05-09 23:28:18.734,52643,0
2025-05-09 23:28:18.749,52643,0
2025-05-09 23:28:18.765,52643,0
2025-05-09 23:28:18.778,52643,0
2025-05-09 23:28:18.794,52643,0
2025-05-09 23:28:18.809,52643,0
2025-05-09 23:28:18.823,52643,0
2025-05-09 23:28:18.840,52643,0
2025-05-09 23:28:18.856,52643,0
2025-05-09 23:28:18.871,52643,0
2025-05-09 23:28:18.885,52643,0
2025-05-09 23:28:18.901,52643,0
