Timestamp,Memory Usage (kB)
2025-05-09 23:28:34.473,1607088
2025-05-09 23:28:34.486,1602980
2025-05-09 23:28:34.501,1605116
2025-05-09 23:28:34.515,1604996
2025-05-09 23:28:34.528,1605724
2025-05-09 23:28:34.542,1604720
2025-05-09 23:28:34.556,1605404
2025-05-09 23:28:34.570,1605908
2025-05-09 23:28:34.583,1606752
2025-05-09 23:28:34.595,1605952
2025-05-09 23:28:34.610,1608344
2025-05-09 23:28:34.624,1604276
2025-05-09 23:28:34.637,1608780
2025-05-09 23:28:34.651,1604212
2025-05-09 23:28:34.665,1607904
2025-05-09 23:28:34.679,1606308
2025-05-09 23:28:34.693,1607496
2025-05-09 23:28:34.705,1606148
2025-05-09 23:28:34.719,1608052
2025-05-09 23:28:34.732,1605548
2025-05-09 23:28:34.745,1609268
2025-05-09 23:28:34.759,1604936
2025-05-09 23:28:34.773,1607792
2025-05-09 23:28:34.786,1605312
2025-05-09 23:28:34.800,1607024
2025-05-09 23:28:34.813,1607396
2025-05-09 23:28:34.827,1609428
2025-05-09 23:28:34.841,1609624
2025-05-09 23:28:34.854,1607272
2025-05-09 23:28:34.868,1607388
2025-05-09 23:28:34.881,1610008
2025-05-09 23:28:34.896,1608632
2025-05-09 23:28:34.910,1610156
2025-05-09 23:28:34.924,1608776
2025-05-09 23:28:34.937,1609680
2025-05-09 23:28:34.950,1608624
2025-05-09 23:28:34.963,1609216
2025-05-09 23:28:34.977,1607884
2025-05-09 23:28:34.990,1607720
2025-05-09 23:28:35.004,1608848
2025-05-09 23:28:35.019,1607968
2025-05-09 23:28:35.032,1610056
2025-05-09 23:28:35.045,1607336
2025-05-09 23:28:35.060,1609416
2025-05-09 23:28:35.073,1608972
2025-05-09 23:28:35.087,1610244
2025-05-09 23:28:35.100,1609396
2025-05-09 23:28:35.114,1611904
2025-05-09 23:28:35.128,1606892
2025-05-09 23:28:35.142,1611320
2025-05-09 23:28:35.156,1608268
2025-05-09 23:28:35.170,1609552
2025-05-09 23:28:35.183,1609344
2025-05-09 23:28:35.196,1610400
2025-05-09 23:28:35.209,1610084
2025-05-09 23:28:35.222,1612916
2025-05-09 23:28:35.236,1610264
2025-05-09 23:28:35.250,1612860
2025-05-09 23:28:35.265,1611056
2025-05-09 23:28:35.278,1610032
2025-05-09 23:28:35.291,1611152
2025-05-09 23:28:35.304,1611820
2025-05-09 23:28:35.317,1611956
2025-05-09 23:28:35.331,1613940
2025-05-09 23:28:35.346,1611872
2025-05-09 23:28:35.360,1610656
2025-05-09 23:28:35.375,1613080
2025-05-09 23:28:35.389,1612820
2025-05-09 23:28:35.403,1613864
2025-05-09 23:28:35.418,1610208
2025-05-09 23:28:35.432,1612732
2025-05-09 23:28:35.446,1610660
2025-05-09 23:28:35.460,1612076
2025-05-09 23:28:35.476,1611436
2025-05-09 23:28:35.488,1611920
2025-05-09 23:28:35.500,1612852
2025-05-09 23:28:35.513,1615580
2025-05-09 23:28:35.526,1616716
2025-05-09 23:28:35.539,1615756
2025-05-09 23:28:35.552,1613436
2025-05-09 23:28:35.565,1613864
2025-05-09 23:28:35.579,1615832
2025-05-09 23:28:35.591,1611496
2025-05-09 23:28:35.604,1616480
2025-05-09 23:28:35.617,1612888
2025-05-09 23:28:35.630,1616080
2025-05-09 23:28:35.643,1615864
2025-05-09 23:28:35.655,1614032
2025-05-09 23:28:35.668,1616168
2025-05-09 23:28:35.680,1612484
2025-05-09 23:28:35.692,1617600
2025-05-09 23:28:35.705,1613136
2025-05-09 23:28:35.718,1615788
2025-05-09 23:28:35.731,1615232
2025-05-09 23:28:35.744,1614736
2025-05-09 23:28:35.756,1616764
2025-05-09 23:28:35.769,1614596
2025-05-09 23:28:35.782,1617764
2025-05-09 23:28:35.795,1615140
2025-05-09 23:28:35.808,1618808
2025-05-09 23:28:35.821,1616952
2025-05-09 23:28:35.833,1619232
2025-05-09 23:28:35.846,1617248
2025-05-09 23:28:35.859,1618776
2025-05-09 23:28:35.871,1618916
2025-05-09 23:28:35.884,1616232
2025-05-09 23:28:35.897,1619360
2025-05-09 23:28:35.910,1617744
2025-05-09 23:28:35.923,1618424
2025-05-09 23:28:35.936,1618824
2025-05-09 23:28:35.949,1617028
2025-05-09 23:28:35.962,1619032
2025-05-09 23:28:35.974,1616152
2025-05-09 23:28:35.987,1620476
2025-05-09 23:28:36.000,1617888
2025-05-09 23:28:36.013,1620860
2025-05-09 23:28:36.026,1619812
2025-05-09 23:28:36.039,1621308
2025-05-09 23:28:36.052,1620464
2025-05-09 23:28:36.064,1622524
2025-05-09 23:28:36.076,1621544
2025-05-09 23:28:36.090,1618596
2025-05-09 23:28:36.103,1621240
2025-05-09 23:28:36.116,1620156
2025-05-09 23:28:36.129,1622752
2025-05-09 23:28:36.142,1622612
2025-05-09 23:28:36.155,1617412
2025-05-09 23:28:36.169,1622832
2025-05-09 23:28:36.182,1621156
2025-05-09 23:28:36.194,1622996
2025-05-09 23:28:36.207,1622008
2025-05-09 23:28:36.219,1621188
2025-05-09 23:28:36.232,1622064
2025-05-09 23:28:36.245,1622424
2025-05-09 23:28:36.258,1624484
2025-05-09 23:28:36.271,1619436
2025-05-09 23:28:36.284,1624032
2025-05-09 23:28:36.297,1621984
2025-05-09 23:28:36.310,1622192
2025-05-09 23:28:36.323,1623220
2025-05-09 23:28:36.336,1622620
2025-05-09 23:28:36.349,1623664
2025-05-09 23:28:36.362,1622080
2025-05-09 23:28:36.375,1624676
2025-05-09 23:28:36.387,1622808
2025-05-09 23:28:36.400,1625880
2025-05-09 23:28:36.412,1621696
2025-05-09 23:28:36.426,1625364
2025-05-09 23:28:36.440,1623832
2025-05-09 23:28:36.453,1626440
2025-05-09 23:28:36.466,1625304
2025-05-09 23:28:36.479,1624108
2025-05-09 23:28:36.492,1626608
2025-05-09 23:28:36.505,1627864
2025-05-09 23:28:36.518,1627084
2025-05-09 23:28:36.531,1624984
2025-05-09 23:28:36.544,1628368
2025-05-09 23:28:36.556,1624944
2025-05-09 23:28:36.569,1625872
2025-05-09 23:28:36.581,1625840
2025-05-09 23:28:36.595,1625576
2025-05-09 23:28:36.608,1627772
2025-05-09 23:28:36.620,1624960
2025-05-09 23:28:36.633,1628180
2025-05-09 23:28:36.645,1623752
2025-05-09 23:28:36.658,1628860
2025-05-09 23:28:36.671,1626160
2025-05-09 23:28:36.683,1629880
2025-05-09 23:28:36.696,1626304
2025-05-09 23:28:36.709,1627664
2025-05-09 23:28:36.723,1627368
2025-05-09 23:28:36.736,1629924
2025-05-09 23:28:36.749,1629312
2025-05-09 23:28:36.761,1625596
2025-05-09 23:28:36.774,1629948
2025-05-09 23:28:36.787,1630340
2025-05-09 23:28:36.799,1631452
2025-05-09 23:28:36.812,1630040
2025-05-09 23:28:36.824,1628496
2025-05-09 23:28:36.837,1630048
2025-05-09 23:28:36.850,1627956
2025-05-09 23:28:36.863,1630356
2025-05-09 23:28:36.875,1628296
2025-05-09 23:28:36.887,1630824
2025-05-09 23:28:36.900,1630068
2025-05-09 23:28:36.913,1632516
2025-05-09 23:28:36.926,1628932
2025-05-09 23:28:36.939,1632960
2025-05-09 23:28:36.953,1630504
2025-05-09 23:28:36.966,1629724
2025-05-09 23:28:36.979,1633024
2025-05-09 23:28:36.994,1628820
2025-05-09 23:28:37.006,1633332
2025-05-09 23:28:37.019,1631680
2025-05-09 23:28:37.031,1633280
2025-05-09 23:28:37.044,1631068
2025-05-09 23:28:37.056,1631472
2025-05-09 23:28:37.069,1632792
2025-05-09 23:28:37.081,1634884
2025-05-09 23:28:37.094,1634136
2025-05-09 23:28:37.108,1631732
2025-05-09 23:28:37.121,1633448
2025-05-09 23:28:37.135,1631272
2025-05-09 23:28:37.148,1631348
2025-05-09 23:28:37.162,1634260
2025-05-09 23:28:37.174,1631896
2025-05-09 23:28:37.187,1634920
2025-05-09 23:28:37.200,1634740
2025-05-09 23:28:37.213,1636124
2025-05-09 23:28:37.226,1633648
2025-05-09 23:28:37.238,1636580
2025-05-09 23:28:37.251,1635564
2025-05-09 23:28:37.264,1632588
2025-05-09 23:28:37.277,1636132
2025-05-09 23:28:37.291,1634000
2025-05-09 23:28:37.304,1634212
2025-05-09 23:28:37.317,1635272
2025-05-09 23:28:37.330,1634756
2025-05-09 23:28:37.343,1636112
2025-05-09 23:28:37.355,1633996
2025-05-09 23:28:37.368,1637000
2025-05-09 23:28:37.381,1636616
2025-05-09 23:28:37.393,1638740
2025-05-09 23:28:37.407,1634996
2025-05-09 23:28:37.420,1636992
2025-05-09 23:28:37.433,1636736
2025-05-09 23:28:37.446,1638512
2025-05-09 23:28:37.459,1637392
2025-05-09 23:28:37.471,1636956
2025-05-09 23:28:37.484,1638868
2025-05-09 23:28:37.496,1636052
2025-05-09 23:28:37.509,1639992
2025-05-09 23:28:37.522,1636676
2025-05-09 23:28:37.535,1637848
2025-05-09 23:28:37.548,1637716
2025-05-09 23:28:37.562,1637604
2025-05-09 23:28:37.575,1639676
2025-05-09 23:28:37.588,1635480
2025-05-09 23:28:37.601,1640148
2025-05-09 23:28:37.613,1639384
2025-05-09 23:28:37.626,1640624
2025-05-09 23:28:37.639,1639520
2025-05-09 23:28:37.652,1640240
2025-05-09 23:28:37.666,1640188
2025-05-09 23:28:37.678,1642104
2025-05-09 23:28:37.691,1641400
2025-05-09 23:28:37.704,1637472
2025-05-09 23:28:37.718,1642312
2025-05-09 23:28:37.732,1639856
2025-05-09 23:28:37.744,1642216
2025-05-09 23:28:37.757,1641228
2025-05-09 23:28:37.770,1639732
2025-05-09 23:28:37.783,1641440
2025-05-09 23:28:37.795,1640592
2025-05-09 23:28:37.807,1642888
2025-05-09 23:28:37.822,1641524
2025-05-09 23:28:37.835,1643332
2025-05-09 23:28:37.848,1642116
2025-05-09 23:28:37.861,1639956
2025-05-09 23:28:37.874,1644472
2025-05-09 23:28:37.887,1644292
2025-05-09 23:28:37.899,1643808
2025-05-09 23:28:37.912,1642588
2025-05-09 23:28:37.925,1644560
2025-05-09 23:28:37.938,1643592
2025-05-09 23:28:37.951,1644736
2025-05-09 23:28:37.964,1644032
2025-05-09 23:28:37.977,1645732
2025-05-09 23:28:37.990,1650380
2025-05-09 23:28:38.002,1646704
2025-05-09 23:28:38.015,1645692
2025-05-09 23:28:38.029,1641484
2025-05-09 23:28:38.042,1645804
2025-05-09 23:28:38.054,1644412
2025-05-09 23:28:38.067,1646216
2025-05-09 23:28:38.080,1645528
2025-05-09 23:28:38.092,1647212
2025-05-09 23:28:38.105,1647132
2025-05-09 23:28:38.118,1643780
2025-05-09 23:28:38.131,1645568
2025-05-09 23:28:38.144,1643676
2025-05-09 23:28:38.157,1645956
2025-05-09 23:28:38.169,1647120
2025-05-09 23:28:38.182,1645336
2025-05-09 23:28:38.195,1646508
2025-05-09 23:28:38.207,1646564
2025-05-09 23:28:38.220,1647796
2025-05-09 23:28:38.234,1645168
2025-05-09 23:28:38.247,1649256
2025-05-09 23:28:38.261,1646444
2025-05-09 23:28:38.274,1646164
2025-05-09 23:28:38.288,1649168
2025-05-09 23:28:38.300,1644984
2025-05-09 23:28:38.313,1648324
2025-05-09 23:28:38.328,1647892
2025-05-09 23:28:38.341,1650360
2025-05-09 23:28:38.355,1650164
2025-05-09 23:28:38.369,1648000
2025-05-09 23:28:38.382,1649772
2025-05-09 23:28:38.395,1648172
2025-05-09 23:28:38.408,1650204
2025-05-09 23:28:38.421,1649080
2025-05-09 23:28:38.434,1648796
2025-05-09 23:28:38.447,1650480
2025-05-09 23:28:38.460,1647108
2025-05-09 23:28:38.473,1651688
2025-05-09 23:28:38.486,1649208
2025-05-09 23:28:38.499,1649048
2025-05-09 23:28:38.512,1650200
2025-05-09 23:28:38.525,1652512
2025-05-09 23:28:38.538,1652424
2025-05-09 23:28:38.551,1647384
2025-05-09 23:28:38.564,1652432
2025-05-09 23:28:38.577,1649720
2025-05-09 23:28:38.590,1652564
2025-05-09 23:28:38.603,1651232
2025-05-09 23:28:38.616,1653580
2025-05-09 23:28:38.628,1652252
2025-05-09 23:28:38.641,1651324
2025-05-09 23:28:38.654,1653428
2025-05-09 23:28:38.668,1649208
2025-05-09 23:28:38.680,1654608
2025-05-09 23:28:38.694,1651596
2025-05-09 23:28:38.706,1653992
2025-05-09 23:28:38.719,1652368
2025-05-09 23:28:38.732,1651888
2025-05-09 23:28:38.745,1653092
2025-05-09 23:28:38.758,1654124
2025-05-09 23:28:38.771,1654408
2025-05-09 23:28:38.783,1652268
2025-05-09 23:28:38.796,1655192
2025-05-09 23:28:38.809,1653252
2025-05-09 23:28:38.821,1653340
2025-05-09 23:28:38.835,1653948
2025-05-09 23:28:38.847,1653368
2025-05-09 23:28:38.860,1655284
2025-05-09 23:28:38.873,1652868
2025-05-09 23:28:38.887,1656000
2025-05-09 23:28:38.900,1653928
2025-05-09 23:28:38.913,1654452
2025-05-09 23:28:38.926,1654992
2025-05-09 23:28:38.938,1654300
2025-05-09 23:28:38.951,1655048
2025-05-09 23:28:38.963,1657992
2025-05-09 23:28:38.976,1655888
2025-05-09 23:28:38.989,1658432
2025-05-09 23:28:39.002,1656520
2025-05-09 23:28:39.015,1653176
2025-05-09 23:28:39.028,1657776
2025-05-09 23:28:39.042,1655944
2025-05-09 23:28:39.054,1655952
2025-05-09 23:28:39.067,1657004
2025-05-09 23:28:39.079,1659184
2025-05-09 23:28:39.092,1657576
2025-05-09 23:28:39.105,1657132
2025-05-09 23:28:39.117,1658792
2025-05-09 23:28:39.131,1656360
2025-05-09 23:28:39.144,1659876
2025-05-09 23:28:39.158,1657588
2025-05-09 23:28:39.171,1657856
2025-05-09 23:28:39.184,1658640
2025-05-09 23:28:39.197,1660336
2025-05-09 23:28:39.209,1659796
2025-05-09 23:28:39.222,1657164
2025-05-09 23:28:39.235,1660272
2025-05-09 23:28:39.248,1659780
2025-05-09 23:28:39.261,1661796
2025-05-09 23:28:39.274,1658836
2025-05-09 23:28:39.287,1659284
2025-05-09 23:28:39.301,1660064
2025-05-09 23:28:39.314,1658476
2025-05-09 23:28:39.326,1660672
2025-05-09 23:28:39.340,1657968
2025-05-09 23:28:39.353,1662056
2025-05-09 23:28:39.366,1662284
2025-05-09 23:28:39.378,1660028
2025-05-09 23:28:39.390,1661436
2025-05-09 23:28:39.403,1661060
2025-05-09 23:28:39.416,1662832
2025-05-09 23:28:39.428,1658816
2025-05-09 23:28:39.441,1663276
2025-05-09 23:28:39.455,1660872
2025-05-09 23:28:39.468,1660508
2025-05-09 23:28:39.481,1662528
2025-05-09 23:28:39.493,1662180
2025-05-09 23:28:39.506,1663456
2025-05-09 23:28:39.519,1663664
2025-05-09 23:28:39.532,1664784
2025-05-09 23:28:39.545,1661584
2025-05-09 23:28:39.557,1665196
2025-05-09 23:28:39.571,1664308
2025-05-09 23:28:39.584,1660200
2025-05-09 23:28:39.597,1664684
2025-05-09 23:28:39.611,1661964
2025-05-09 23:28:39.623,1665236
2025-05-09 23:28:39.636,1663516
2025-05-09 23:28:39.649,1664612
2025-05-09 23:28:39.662,1664300
2025-05-09 23:28:39.675,1666416
2025-05-09 23:28:39.687,1665976
2025-05-09 23:28:39.701,1661872
2025-05-09 23:28:39.713,1666944
2025-05-09 23:28:39.727,1664420
2025-05-09 23:28:39.742,1661908
2025-05-09 23:28:39.755,1666788
2025-05-09 23:28:39.768,1664448
2025-05-09 23:28:39.780,1667116
2025-05-09 23:28:39.793,1665048
2025-05-09 23:28:39.805,1667332
2025-05-09 23:28:39.818,1665076
2025-05-09 23:28:39.831,1666132
2025-05-09 23:28:39.845,1666532
2025-05-09 23:28:39.858,1663808
2025-05-09 23:28:39.871,1668604
2025-05-09 23:28:39.885,1664156
2025-05-09 23:28:39.897,1668516
2025-05-09 23:28:39.910,1666744
2025-05-09 23:28:39.923,1668952
2025-05-09 23:28:39.936,1667556
2025-05-09 23:28:39.949,1665708
2025-05-09 23:28:39.962,1668904
2025-05-09 23:28:39.974,1666032
2025-05-09 23:28:39.987,1670280
2025-05-09 23:28:40.000,1667160
2025-05-09 23:28:40.013,1668700
2025-05-09 23:28:40.027,1668720
2025-05-09 23:28:40.040,1667852
2025-05-09 23:28:40.053,1670880
2025-05-09 23:28:40.067,1666620
2025-05-09 23:28:40.079,1671024
2025-05-09 23:28:40.093,1668008
2025-05-09 23:28:40.106,1671316
2025-05-09 23:28:40.119,1670668
2025-05-09 23:28:40.132,1667788
2025-05-09 23:28:40.145,1671548
2025-05-09 23:28:40.158,1668964
2025-05-09 23:28:40.170,1671940
2025-05-09 23:28:40.183,1668928
2025-05-09 23:28:40.195,1670596
2025-05-09 23:28:40.209,1671124
2025-05-09 23:28:40.222,1670724
2025-05-09 23:28:40.235,1673016
2025-05-09 23:28:40.249,1669440
2025-05-09 23:28:40.261,1669964
2025-05-09 23:28:40.274,1671084
2025-05-09 23:28:40.286,1671076
2025-05-09 23:28:40.299,1673068
2025-05-09 23:28:40.311,1669276
2025-05-09 23:28:40.324,1674292
2025-05-09 23:28:40.337,1675012
2025-05-09 23:28:40.349,1674432
2025-05-09 23:28:40.363,1672932
2025-05-09 23:28:40.376,1674296
2025-05-09 23:28:40.389,1674352
2025-05-09 23:28:40.401,1675808
2025-05-09 23:28:40.414,1674588
2025-05-09 23:28:40.427,1674112
2025-05-09 23:28:40.440,1675024
2025-05-09 23:28:40.453,1672480
2025-05-09 23:28:40.465,1676044
2025-05-09 23:28:40.478,1673688
2025-05-09 23:28:40.491,1676484
2025-05-09 23:28:40.504,1675848
2025-05-09 23:28:40.517,1671524
2025-05-09 23:28:40.531,1676060
2025-05-09 23:28:40.544,1674036
2025-05-09 23:28:40.557,1674112
2025-05-09 23:28:40.570,1675348
2025-05-09 23:28:40.582,1674372
2025-05-09 23:28:40.595,1674844
2025-05-09 23:28:40.607,1677788
2025-05-09 23:28:40.620,1676028
2025-05-09 23:28:40.633,1676356
2025-05-09 23:28:40.647,1677852
2025-05-09 23:28:40.661,1675596
2025-05-09 23:28:40.674,1678176
2025-05-09 23:28:40.688,1676304
2025-05-09 23:28:40.700,1678612
2025-05-09 23:28:40.713,1677208
2025-05-09 23:28:40.726,1676032
2025-05-09 23:28:40.739,1677436
2025-05-09 23:28:40.752,1676088
2025-05-09 23:28:40.765,1679236
2025-05-09 23:28:40.777,1676024
2025-05-09 23:28:40.790,1677852
2025-05-09 23:28:40.804,1677280
2025-05-09 23:28:40.818,1679580
2025-05-09 23:28:40.831,1678820
2025-05-09 23:28:40.844,1675596
2025-05-09 23:28:40.856,1679852
2025-05-09 23:28:40.870,1675936
2025-05-09 23:28:40.883,1680260
2025-05-09 23:28:40.896,1678480
2025-05-09 23:28:40.909,1681284
2025-05-09 23:28:40.922,1679564
2025-05-09 23:28:40.934,1679448
2025-05-09 23:28:40.948,1680812
2025-05-09 23:28:40.961,1678264
2025-05-09 23:28:40.974,1682228
2025-05-09 23:28:40.987,1677912
2025-05-09 23:28:41.000,1681760
2025-05-09 23:28:41.013,1680284
2025-05-09 23:28:41.026,1681976
2025-05-09 23:28:41.039,1680328
2025-05-09 23:28:41.052,1679260
2025-05-09 23:28:41.065,1682356
2025-05-09 23:28:41.078,1678520
2025-05-09 23:28:41.091,1683392
2025-05-09 23:28:41.104,1678572
2025-05-09 23:28:41.117,1683264
2025-05-09 23:28:41.131,1681516
2025-05-09 23:28:41.144,1683552
2025-05-09 23:28:41.157,1682908
2025-05-09 23:28:41.169,1680332
2025-05-09 23:28:41.182,1683204
2025-05-09 23:28:41.195,1679976
2025-05-09 23:28:41.208,1684752
2025-05-09 23:28:41.220,1680280
2025-05-09 23:28:41.233,1685248
2025-05-09 23:28:41.246,1681888
2025-05-09 23:28:41.259,1684876
2025-05-09 23:28:41.272,1683676
2025-05-09 23:28:41.285,1681560
2025-05-09 23:28:41.298,1684792
2025-05-09 23:28:41.310,1686684
2025-05-09 23:28:41.322,1686288
2025-05-09 23:28:41.336,1681984
2025-05-09 23:28:41.349,1685964
2025-05-09 23:28:41.362,1684464
2025-05-09 23:28:41.375,1686408
2025-05-09 23:28:41.388,1686176
2025-05-09 23:28:41.403,1682292
2025-05-09 23:28:41.415,1686620
2025-05-09 23:28:41.428,1685784
2025-05-09 23:28:41.441,1687292
2025-05-09 23:28:41.454,1685492
2025-05-09 23:28:41.467,1683548
2025-05-09 23:28:41.480,1686252
2025-05-09 23:28:41.493,1684636
2025-05-09 23:28:41.506,1688732
2025-05-09 23:28:41.518,1684548
2025-05-09 23:28:41.531,1686596
2025-05-09 23:28:41.544,1686268
2025-05-09 23:28:41.558,1688736
2025-05-09 23:28:41.571,1687840
2025-05-09 23:28:41.584,1684844
2025-05-09 23:28:41.597,1688544
2025-05-09 23:28:41.609,1685428
2025-05-09 23:28:41.622,1688784
2025-05-09 23:28:41.634,1686296
2025-05-09 23:28:41.647,1689400
2025-05-09 23:28:41.660,1688772
2025-05-09 23:28:41.672,1690688
2025-05-09 23:28:41.686,1686020
2025-05-09 23:28:41.698,1689276
2025-05-09 23:28:41.712,1689344
2025-05-09 23:28:41.725,1687488
2025-05-09 23:28:41.737,1690256
2025-05-09 23:28:41.750,1688516
2025-05-09 23:28:41.762,1689996
2025-05-09 23:28:41.776,1688336
2025-05-09 23:28:41.789,1691208
2025-05-09 23:28:41.802,1689872
2025-05-09 23:28:41.814,1692216
2025-05-09 23:28:41.827,1689936
2025-05-09 23:28:41.840,1688976
2025-05-09 23:28:41.855,1690724
2025-05-09 23:28:41.867,1686960
2025-05-09 23:28:41.881,1692192
2025-05-09 23:28:41.895,1690496
2025-05-09 23:28:41.908,1692616
2025-05-09 23:28:41.921,1691116
2025-05-09 23:28:41.934,1690656
2025-05-09 23:28:41.947,1691480
2025-05-09 23:28:41.960,1694064
2025-05-09 23:28:41.973,1692868
2025-05-09 23:28:41.985,1689504
2025-05-09 23:28:41.998,1692344
2025-05-09 23:28:42.012,1692176
2025-05-09 23:28:42.025,1693880
2025-05-09 23:28:42.038,1692968
2025-05-09 23:28:42.051,1692180
2025-05-09 23:28:42.064,1693672
2025-05-09 23:28:42.077,1690332
2025-05-09 23:28:42.090,1693548
2025-05-09 23:28:42.102,1690940
2025-05-09 23:28:42.114,1695892
2025-05-09 23:28:42.127,1691676
2025-05-09 23:28:42.141,1695380
2025-05-09 23:28:42.154,1693944
2025-05-09 23:28:42.167,1692452
2025-05-09 23:28:42.180,1695352
2025-05-09 23:28:42.193,1693372
2025-05-09 23:28:42.207,1695784
2025-05-09 23:28:42.220,1693772
2025-05-09 23:28:42.233,1697372
2025-05-09 23:28:42.246,1694640
2025-05-09 23:28:42.259,1694784
2025-05-09 23:28:42.272,1696400
2025-05-09 23:28:42.284,1694648
2025-05-09 23:28:42.297,1696948
2025-05-09 23:28:42.309,1694820
2025-05-09 23:28:42.322,1697776
2025-05-09 23:28:42.337,1694536
2025-05-09 23:28:42.350,1697884
2025-05-09 23:28:42.363,1696928
2025-05-09 23:28:42.376,1694664
2025-05-09 23:28:42.389,1697656
2025-05-09 23:28:42.401,1694992
2025-05-09 23:28:42.413,1698048
2025-05-09 23:28:42.426,1694632
2025-05-09 23:28:42.439,1698860
2025-05-09 23:28:42.454,1697648
2025-05-09 23:28:42.466,1700284
2025-05-09 23:28:42.479,1696876
2025-05-09 23:28:42.493,1700012
2025-05-09 23:28:42.506,1699480
2025-05-09 23:28:42.519,1695176
2025-05-09 23:28:42.532,1699712
2025-05-09 23:28:42.545,1696552
2025-05-09 23:28:42.558,1700280
2025-05-09 23:28:42.570,1697196
2025-05-09 23:28:42.583,1700472
2025-05-09 23:28:42.596,1698276
2025-05-09 23:28:42.609,1701844
2025-05-09 23:28:42.623,1700356
2025-05-09 23:28:42.635,1699660
2025-05-09 23:28:42.648,1701800
2025-05-09 23:28:42.662,1698480
2025-05-09 23:28:42.675,1700976
2025-05-09 23:28:42.688,1698764
2025-05-09 23:28:42.700,1702332
2025-05-09 23:28:42.713,1700384
2025-05-09 23:28:42.726,1703580
2025-05-09 23:28:42.739,1701796
2025-05-09 23:28:42.751,1699740
2025-05-09 23:28:42.764,1703204
2025-05-09 23:28:42.777,1699204
2025-05-09 23:28:42.790,1703956
2025-05-09 23:28:42.803,1700760
2025-05-09 23:28:42.816,1700748
2025-05-09 23:28:42.829,1702988
2025-05-09 23:28:42.842,1701008
2025-05-09 23:28:42.855,1703628
2025-05-09 23:28:42.867,1699980
2025-05-09 23:28:42.880,1704272
2025-05-09 23:28:42.893,1701308
2025-05-09 23:28:42.906,1705548
2025-05-09 23:28:42.919,1702552
2025-05-09 23:28:42.932,1702536
2025-05-09 23:28:42.945,1705024
2025-05-09 23:28:42.958,1702128
2025-05-09 23:28:42.971,1704860
2025-05-09 23:28:42.984,1702504
2025-05-09 23:28:42.997,1705788
2025-05-09 23:28:43.010,1703632
2025-05-09 23:28:43.023,1704704
2025-05-09 23:28:43.036,1704532
2025-05-09 23:28:43.049,1704032
2025-05-09 23:28:43.061,1705044
2025-05-09 23:28:43.074,1702768
2025-05-09 23:28:43.087,1707732
2025-05-09 23:28:43.101,1704128
2025-05-09 23:28:43.114,1704680
2025-05-09 23:28:43.127,1706208
2025-05-09 23:28:43.139,1706580
2025-05-09 23:28:43.152,1707032
2025-05-09 23:28:43.164,1704528
2025-05-09 23:28:43.177,1707684
2025-05-09 23:28:43.189,1704340
2025-05-09 23:28:43.202,1708100
2025-05-09 23:28:43.215,1704640
