Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:17:00.058,602230,0
2025-03-05 03:17:00.070,602230,0
2025-03-05 03:17:00.082,602230,0
2025-03-05 03:17:00.094,602230,0
2025-03-05 03:17:00.107,602230,0
2025-03-05 03:17:00.120,602230,0
2025-03-05 03:17:00.133,602230,0
2025-03-05 03:17:00.146,602230,0
2025-03-05 03:17:00.159,602230,0
2025-03-05 03:17:00.171,602230,0
2025-03-05 03:17:00.183,602230,0
2025-03-05 03:17:00.195,602230,0
2025-03-05 03:17:00.207,602230,0
2025-03-05 03:17:00.219,602230,0
2025-03-05 03:17:00.231,602230,0
2025-03-05 03:17:00.243,602230,0
2025-03-05 03:17:00.256,602230,0
2025-03-05 03:17:00.269,602230,0
2025-03-05 03:17:00.282,602230,0
2025-03-05 03:17:00.294,602230,0
2025-03-05 03:17:00.306,602230,0
2025-03-05 03:17:00.318,602230,0
2025-03-05 03:17:00.330,602230,0
2025-03-05 03:17:00.342,602230,0
2025-03-05 03:17:00.355,602230,0
2025-03-05 03:17:00.368,602230,0
2025-03-05 03:17:00.380,602230,0
2025-03-05 03:17:00.393,602230,0
2025-03-05 03:17:00.405,602230,0
2025-03-05 03:17:00.417,602230,0
2025-03-05 03:17:00.429,602230,0
2025-03-05 03:17:00.441,602230,0
2025-03-05 03:17:00.453,602230,0
2025-03-05 03:17:00.465,602230,0
2025-03-05 03:17:00.477,602230,0
2025-03-05 03:17:00.489,602230,0
2025-03-05 03:17:00.501,602230,0
2025-03-05 03:17:00.513,602230,0
2025-03-05 03:17:00.526,602230,0
2025-03-05 03:17:00.538,602230,0
2025-03-05 03:17:00.550,602230,0
2025-03-05 03:17:00.562,602230,0
2025-03-05 03:17:00.574,602230,0
2025-03-05 03:17:00.586,602230,0
2025-03-05 03:17:00.599,602230,0
2025-03-05 03:17:00.612,602230,0
2025-03-05 03:17:00.624,602230,0
2025-03-05 03:17:00.638,602230,0
2025-03-05 03:17:00.652,602230,0
2025-03-05 03:17:00.666,602230,0
2025-03-05 03:17:00.680,602230,0
2025-03-05 03:17:00.693,602230,0
2025-03-05 03:17:00.706,602230,0
2025-03-05 03:17:00.719,602230,0
2025-03-05 03:17:00.733,602230,0
2025-03-05 03:17:00.746,602230,0
2025-03-05 03:17:00.759,602230,0
2025-03-05 03:17:00.772,602230,0
2025-03-05 03:17:00.784,602230,0
2025-03-05 03:17:00.797,602230,0
2025-03-05 03:17:00.810,602230,0
2025-03-05 03:17:00.822,602230,0
2025-03-05 03:17:00.834,602230,0
2025-03-05 03:17:00.846,602230,0
2025-03-05 03:17:00.858,602230,0
2025-03-05 03:17:00.870,602230,0
2025-03-05 03:17:00.882,602230,0
2025-03-05 03:17:00.895,602230,0
2025-03-05 03:17:00.909,602230,0
2025-03-05 03:17:00.924,602230,0
2025-03-05 03:17:00.940,602230,0
2025-03-05 03:17:00.953,602230,0
2025-03-05 03:17:00.965,602230,0
2025-03-05 03:17:00.977,602230,0
2025-03-05 03:17:00.989,602230,0
2025-03-05 03:17:01.001,602230,0
2025-03-05 03:17:01.013,602230,0
2025-03-05 03:17:01.025,602230,0
2025-03-05 03:17:01.037,602230,0
2025-03-05 03:17:01.049,602230,0
2025-03-05 03:17:01.062,602230,0
2025-03-05 03:17:01.074,602230,0
2025-03-05 03:17:01.086,602230,0
2025-03-05 03:17:01.098,602230,0
2025-03-05 03:17:01.110,602230,0
2025-03-05 03:17:01.122,602230,0
2025-03-05 03:17:01.134,602230,0
2025-03-05 03:17:01.146,602230,0
2025-03-05 03:17:01.160,602230,0
2025-03-05 03:17:01.173,602230,0
2025-03-05 03:17:01.185,602230,0
2025-03-05 03:17:01.197,602230,0
2025-03-05 03:17:01.209,602230,0
2025-03-05 03:17:01.221,602230,0
2025-03-05 03:17:01.233,602230,0
2025-03-05 03:17:01.245,602230,0
2025-03-05 03:17:01.257,602230,0
2025-03-05 03:17:01.269,602230,0
2025-03-05 03:17:01.282,602230,0
2025-03-05 03:17:01.294,602230,0
2025-03-05 03:17:01.307,602230,0
2025-03-05 03:17:01.320,602230,0
2025-03-05 03:17:01.332,602230,0
2025-03-05 03:17:01.344,602230,0
2025-03-05 03:17:01.356,602230,0
2025-03-05 03:17:01.368,602230,0
2025-03-05 03:17:01.380,602230,0
2025-03-05 03:17:01.392,602230,0
2025-03-05 03:17:01.405,602230,0
2025-03-05 03:17:01.419,602230,0
2025-03-05 03:17:01.432,602230,0
2025-03-05 03:17:01.445,602230,0
2025-03-05 03:17:01.458,602230,0
2025-03-05 03:17:01.470,602230,0
2025-03-05 03:17:01.482,602230,0
2025-03-05 03:17:01.494,602230,0
2025-03-05 03:17:01.506,602230,0
2025-03-05 03:17:01.518,602230,0
2025-03-05 03:17:01.530,602230,0
2025-03-05 03:17:01.542,602230,0
2025-03-05 03:17:01.554,602230,0
2025-03-05 03:17:01.566,602230,0
2025-03-05 03:17:01.579,602230,0
2025-03-05 03:17:01.592,602230,0
2025-03-05 03:17:01.605,602230,0
2025-03-05 03:17:01.618,602230,0
2025-03-05 03:17:01.631,602230,0
2025-03-05 03:17:01.643,602230,0
2025-03-05 03:17:01.655,602230,0
2025-03-05 03:17:01.667,602230,0
2025-03-05 03:17:01.679,602230,0
2025-03-05 03:17:01.691,602230,0
2025-03-05 03:17:01.703,602230,0
2025-03-05 03:17:01.715,602230,0
2025-03-05 03:17:01.728,602230,0
2025-03-05 03:17:01.741,602230,0
2025-03-05 03:17:01.755,602230,0
2025-03-05 03:17:01.768,602230,0
2025-03-05 03:17:01.780,602230,0
2025-03-05 03:17:01.792,602230,0
2025-03-05 03:17:01.804,602230,0
2025-03-05 03:17:01.816,602230,0
2025-03-05 03:17:01.829,602230,0
2025-03-05 03:17:01.842,602230,0
2025-03-05 03:17:01.855,602230,0
2025-03-05 03:17:01.867,602230,0
2025-03-05 03:17:01.879,602230,0
2025-03-05 03:17:01.891,602230,0
2025-03-05 03:17:01.903,602230,0
2025-03-05 03:17:01.915,602230,0
2025-03-05 03:17:01.927,602230,0
2025-03-05 03:17:01.939,602230,0
2025-03-05 03:17:01.952,602230,0
2025-03-05 03:17:01.965,602230,0
2025-03-05 03:17:01.978,602230,0
2025-03-05 03:17:01.990,602230,0
2025-03-05 03:17:02.002,602230,0
2025-03-05 03:17:02.014,602230,0
2025-03-05 03:17:02.026,602230,0
2025-03-05 03:17:02.038,602230,0
2025-03-05 03:17:02.050,602230,0
2025-03-05 03:17:02.062,602230,0
2025-03-05 03:17:02.074,602230,0
2025-03-05 03:17:02.086,602230,0
2025-03-05 03:17:02.099,602230,0
2025-03-05 03:17:02.111,602230,0
2025-03-05 03:17:02.123,602230,0
2025-03-05 03:17:02.135,602230,0
2025-03-05 03:17:02.147,602230,0
2025-03-05 03:17:02.159,602230,0
2025-03-05 03:17:02.171,602230,0
2025-03-05 03:17:02.183,602230,0
2025-03-05 03:17:02.196,602230,0
2025-03-05 03:17:02.210,602230,0
2025-03-05 03:17:02.223,602230,0
2025-03-05 03:17:02.235,602230,0
2025-03-05 03:17:02.248,602230,0
2025-03-05 03:17:02.261,602230,0
2025-03-05 03:17:02.273,602230,0
2025-03-05 03:17:02.285,602230,0
2025-03-05 03:17:02.297,602230,0
2025-03-05 03:17:02.309,602230,0
2025-03-05 03:17:02.321,602230,0
2025-03-05 03:17:02.333,602230,0
2025-03-05 03:17:02.345,602230,0
2025-03-05 03:17:02.357,602230,0
2025-03-05 03:17:02.370,602230,0
2025-03-05 03:17:02.383,602230,0
2025-03-05 03:17:02.396,602230,0
2025-03-05 03:17:02.409,602230,0
2025-03-05 03:17:02.422,602230,0
2025-03-05 03:17:02.434,602230,0
2025-03-05 03:17:02.446,602230,0
2025-03-05 03:17:02.458,602230,0
2025-03-05 03:17:02.470,602230,0
2025-03-05 03:17:02.482,602230,0
2025-03-05 03:17:02.494,602230,0
2025-03-05 03:17:02.507,602230,0
2025-03-05 03:17:02.520,602230,0
2025-03-05 03:17:02.532,602230,0
2025-03-05 03:17:02.544,602230,0
2025-03-05 03:17:02.556,602230,0
2025-03-05 03:17:02.568,602230,0
2025-03-05 03:17:02.580,602230,0
2025-03-05 03:17:02.592,602230,0
2025-03-05 03:17:02.604,602230,0
2025-03-05 03:17:02.616,602230,0
2025-03-05 03:17:02.628,602230,0
2025-03-05 03:17:02.640,602230,0
2025-03-05 03:17:02.652,602230,0
2025-03-05 03:17:02.664,602230,0
2025-03-05 03:17:02.676,602230,0
2025-03-05 03:17:02.688,602230,0
2025-03-05 03:17:02.701,602230,0
2025-03-05 03:17:02.714,602230,0
2025-03-05 03:17:02.727,602230,0
2025-03-05 03:17:02.739,602230,0
2025-03-05 03:17:02.751,602230,0
2025-03-05 03:17:02.764,602230,0
2025-03-05 03:17:02.776,602230,0
2025-03-05 03:17:02.789,602230,0
2025-03-05 03:17:02.801,602230,0
2025-03-05 03:17:02.813,602230,0
2025-03-05 03:17:02.826,602230,0
2025-03-05 03:17:02.838,602230,0
2025-03-05 03:17:02.850,602230,0
2025-03-05 03:17:02.862,602230,0
2025-03-05 03:17:02.874,602230,0
2025-03-05 03:17:02.886,602230,0
2025-03-05 03:17:02.898,602230,0
2025-03-05 03:17:02.910,602230,0
2025-03-05 03:17:02.922,602230,0
2025-03-05 03:17:02.934,602230,0
2025-03-05 03:17:02.947,602230,0
2025-03-05 03:17:02.960,602230,0
2025-03-05 03:17:02.973,602230,0
2025-03-05 03:17:02.986,602230,0
2025-03-05 03:17:02.998,602230,0
2025-03-05 03:17:03.010,602230,0
2025-03-05 03:17:03.022,602230,0
2025-03-05 03:17:03.034,602230,0
2025-03-05 03:17:03.046,602230,0
2025-03-05 03:17:03.058,602230,0
2025-03-05 03:17:03.070,602230,0
2025-03-05 03:17:03.082,602230,0
2025-03-05 03:17:03.095,602230,0
2025-03-05 03:17:03.108,602230,0
2025-03-05 03:17:03.120,602230,0
2025-03-05 03:17:03.132,602230,0
2025-03-05 03:17:03.144,602230,0
2025-03-05 03:17:03.156,602230,0
2025-03-05 03:17:03.169,602230,0
2025-03-05 03:17:03.182,602230,0
2025-03-05 03:17:03.195,602230,0
2025-03-05 03:17:03.207,602230,0
2025-03-05 03:17:03.219,602230,0
2025-03-05 03:17:03.232,602230,0
2025-03-05 03:17:03.245,602230,0
2025-03-05 03:17:03.258,602230,0
2025-03-05 03:17:03.270,602230,0
2025-03-05 03:17:03.282,602230,0
2025-03-05 03:17:03.294,602230,0
2025-03-05 03:17:03.306,602230,0
2025-03-05 03:17:03.318,602230,0
2025-03-05 03:17:03.330,602230,0
2025-03-05 03:17:03.343,602230,0
2025-03-05 03:17:03.356,602230,0
2025-03-05 03:17:03.369,602230,0
2025-03-05 03:17:03.383,602230,0
2025-03-05 03:17:03.397,602230,0
2025-03-05 03:17:03.409,602230,0
2025-03-05 03:17:03.421,602230,0
2025-03-05 03:17:03.433,602230,0
2025-03-05 03:17:03.445,602230,0
2025-03-05 03:17:03.457,602230,0
2025-03-05 03:17:03.470,602230,0
2025-03-05 03:17:03.482,602230,0
2025-03-05 03:17:03.494,602230,0
2025-03-05 03:17:03.506,602230,0
2025-03-05 03:17:03.518,602230,0
2025-03-05 03:17:03.531,602230,0
2025-03-05 03:17:03.544,602230,0
2025-03-05 03:17:03.557,602230,0
2025-03-05 03:17:03.570,602230,0
2025-03-05 03:17:03.582,602230,0
2025-03-05 03:17:03.594,602230,0
2025-03-05 03:17:03.607,602230,0
2025-03-05 03:17:03.620,602230,0
2025-03-05 03:17:03.632,602230,0
2025-03-05 03:17:03.644,602230,0
2025-03-05 03:17:03.656,602230,0
2025-03-05 03:17:03.668,602230,0
2025-03-05 03:17:03.680,602230,0
2025-03-05 03:17:03.693,602230,0
2025-03-05 03:17:03.706,602230,0
2025-03-05 03:17:03.718,602230,0
2025-03-05 03:17:03.730,602230,0
2025-03-05 03:17:03.742,602230,0
2025-03-05 03:17:03.754,602230,0
2025-03-05 03:17:03.766,602230,0
2025-03-05 03:17:03.778,602230,0
2025-03-05 03:17:03.790,602230,0
2025-03-05 03:17:03.803,602230,0
2025-03-05 03:17:03.815,602230,0
2025-03-05 03:17:03.830,602230,0
2025-03-05 03:17:03.844,602230,0
2025-03-05 03:17:03.857,602230,0
2025-03-05 03:17:03.870,602230,0
2025-03-05 03:17:03.882,602230,0
2025-03-05 03:17:03.894,602230,0
2025-03-05 03:17:03.906,602230,0
2025-03-05 03:17:03.918,602230,0
2025-03-05 03:17:03.930,602230,0
2025-03-05 03:17:03.943,602230,0
2025-03-05 03:17:03.956,602230,0
2025-03-05 03:17:03.969,602230,0
2025-03-05 03:17:03.981,602230,0
2025-03-05 03:17:03.993,602230,0
2025-03-05 03:17:04.005,602230,0
2025-03-05 03:17:04.017,602230,0
2025-03-05 03:17:04.029,602230,0
2025-03-05 03:17:04.042,602230,0
2025-03-05 03:17:04.054,602230,0
2025-03-05 03:17:04.067,602230,0
2025-03-05 03:17:04.080,602230,0
2025-03-05 03:17:04.093,602230,0
2025-03-05 03:17:04.106,602230,0
2025-03-05 03:17:04.118,602230,0
2025-03-05 03:17:04.130,602230,0
2025-03-05 03:17:04.142,602230,0
2025-03-05 03:17:04.154,602230,0
2025-03-05 03:17:04.166,602230,0
2025-03-05 03:17:04.178,602230,0
2025-03-05 03:17:04.191,602230,0
2025-03-05 03:17:04.204,602230,0
2025-03-05 03:17:04.217,602230,0
2025-03-05 03:17:04.230,602230,0
2025-03-05 03:17:04.243,602230,0
2025-03-05 03:17:04.255,602230,0
2025-03-05 03:17:04.267,602230,0
2025-03-05 03:17:04.279,602230,0
2025-03-05 03:17:04.291,602230,0
2025-03-05 03:17:04.303,602230,0
2025-03-05 03:17:04.315,602230,0
2025-03-05 03:17:04.327,602230,0
2025-03-05 03:17:04.339,602230,0
2025-03-05 03:17:04.352,602230,0
2025-03-05 03:17:04.365,602230,0
2025-03-05 03:17:04.378,602230,0
2025-03-05 03:17:04.392,602230,0
2025-03-05 03:17:04.404,602230,0
2025-03-05 03:17:04.416,602230,0
2025-03-05 03:17:04.428,602230,0
2025-03-05 03:17:04.440,602230,0
2025-03-05 03:17:04.452,602230,0
2025-03-05 03:17:04.464,602230,0
2025-03-05 03:17:04.476,602230,0
2025-03-05 03:17:04.488,602230,0
2025-03-05 03:17:04.501,602230,0
2025-03-05 03:17:04.514,602230,0
2025-03-05 03:17:04.526,602230,0
2025-03-05 03:17:04.538,602230,0
2025-03-05 03:17:04.550,602230,0
2025-03-05 03:17:04.562,602230,0
2025-03-05 03:17:04.574,602230,0
2025-03-05 03:17:04.586,602230,0
2025-03-05 03:17:04.598,602230,0
2025-03-05 03:17:04.610,602230,0
2025-03-05 03:17:04.624,602230,0
2025-03-05 03:17:04.637,602230,0
2025-03-05 03:17:04.650,602230,0
2025-03-05 03:17:04.663,602230,0
2025-03-05 03:17:04.675,602230,0
2025-03-05 03:17:04.687,602230,0
2025-03-05 03:17:04.700,602230,0
2025-03-05 03:17:04.713,602230,0
2025-03-05 03:17:04.725,602230,0
2025-03-05 03:17:04.737,602230,0
2025-03-05 03:17:04.749,602230,0
2025-03-05 03:17:04.761,602230,0
2025-03-05 03:17:04.774,602230,0
2025-03-05 03:17:04.787,602230,0
2025-03-05 03:17:04.800,602230,0
2025-03-05 03:17:04.812,602230,0
2025-03-05 03:17:04.824,602230,0
2025-03-05 03:17:04.836,602230,0
2025-03-05 03:17:04.848,602230,0
2025-03-05 03:17:04.860,602230,0
2025-03-05 03:17:04.872,602230,0
2025-03-05 03:17:04.884,602230,0
2025-03-05 03:17:04.897,602230,0
2025-03-05 03:17:04.911,602230,0
2025-03-05 03:17:04.923,602230,0
2025-03-05 03:17:04.935,602230,0
2025-03-05 03:17:04.947,602230,0
2025-03-05 03:17:04.959,602230,0
2025-03-05 03:17:04.971,602230,0
2025-03-05 03:17:04.983,602230,0
2025-03-05 03:17:04.995,602230,0
2025-03-05 03:17:05.008,602230,0
2025-03-05 03:17:05.021,602230,0
2025-03-05 03:17:05.034,602230,0
2025-03-05 03:17:05.047,602230,0
2025-03-05 03:17:05.059,602230,0
2025-03-05 03:17:05.071,602230,0
2025-03-05 03:17:05.083,602230,0
2025-03-05 03:17:05.095,602230,0
2025-03-05 03:17:05.107,602230,0
2025-03-05 03:17:05.119,602230,0
2025-03-05 03:17:05.131,602230,0
2025-03-05 03:17:05.143,602230,0
2025-03-05 03:17:05.156,602230,0
2025-03-05 03:17:05.169,602230,0
2025-03-05 03:17:05.182,602230,0
2025-03-05 03:17:05.194,602230,0
2025-03-05 03:17:05.206,602230,0
2025-03-05 03:17:05.218,602230,0
2025-03-05 03:17:05.230,602230,0
2025-03-05 03:17:05.242,602230,0
2025-03-05 03:17:05.254,602230,0
2025-03-05 03:17:05.266,602230,0
2025-03-05 03:17:05.278,602230,0
2025-03-05 03:17:05.291,602230,0
2025-03-05 03:17:05.303,602230,0
2025-03-05 03:17:05.315,602230,0
2025-03-05 03:17:05.327,602230,0
2025-03-05 03:17:05.339,602230,0
2025-03-05 03:17:05.351,602230,0
2025-03-05 03:17:05.363,602230,0
2025-03-05 03:17:05.375,602230,0
2025-03-05 03:17:05.388,602230,0
2025-03-05 03:17:05.403,602230,0
2025-03-05 03:17:05.416,602230,0
2025-03-05 03:17:05.429,602230,0
2025-03-05 03:17:05.442,602230,0
2025-03-05 03:17:05.454,602230,0
2025-03-05 03:17:05.466,602230,0
2025-03-05 03:17:05.478,602230,0
2025-03-05 03:17:05.490,602230,0
2025-03-05 03:17:05.502,602230,0
2025-03-05 03:17:05.514,602230,0
2025-03-05 03:17:05.526,602230,0
2025-03-05 03:17:05.539,602230,0
2025-03-05 03:17:05.552,602230,0
2025-03-05 03:17:05.565,602230,0
2025-03-05 03:17:05.578,602230,0
2025-03-05 03:17:05.590,602230,0
2025-03-05 03:17:05.602,602230,0
2025-03-05 03:17:05.614,602230,0
2025-03-05 03:17:05.626,602230,0
2025-03-05 03:17:05.638,602230,0
2025-03-05 03:17:05.650,602230,0
2025-03-05 03:17:05.662,602230,0
2025-03-05 03:17:05.674,602230,0
2025-03-05 03:17:05.687,602230,0
2025-03-05 03:17:05.701,602230,0
2025-03-05 03:17:05.715,602230,0
2025-03-05 03:17:05.728,602230,0
2025-03-05 03:17:05.740,602230,0
2025-03-05 03:17:05.752,602230,0
2025-03-05 03:17:05.764,602230,0
2025-03-05 03:17:05.776,602230,0
2025-03-05 03:17:05.788,602230,0
2025-03-05 03:17:05.800,602230,0
2025-03-05 03:17:05.812,602230,0
2025-03-05 03:17:05.825,602230,0
2025-03-05 03:17:05.838,602230,0
2025-03-05 03:17:05.850,602230,0
2025-03-05 03:17:05.862,602230,0
2025-03-05 03:17:05.874,602230,0
2025-03-05 03:17:05.886,602230,0
2025-03-05 03:17:05.898,602230,0
2025-03-05 03:17:05.910,602230,0
2025-03-05 03:17:05.923,602230,0
2025-03-05 03:17:05.937,602230,0
2025-03-05 03:17:05.952,602230,0
2025-03-05 03:17:05.965,602230,0
2025-03-05 03:17:05.978,602230,0
2025-03-05 03:17:05.991,602230,0
2025-03-05 03:17:06.003,602230,0
2025-03-05 03:17:06.015,602230,0
2025-03-05 03:17:06.027,602230,0
2025-03-05 03:17:06.039,602230,0
2025-03-05 03:17:06.051,602230,0
2025-03-05 03:17:06.063,602230,0
2025-03-05 03:17:06.075,602230,0
2025-03-05 03:17:06.087,602230,0
2025-03-05 03:17:06.100,602230,0
2025-03-05 03:17:06.112,602230,0
2025-03-05 03:17:06.124,602230,0
2025-03-05 03:17:06.136,602230,0
2025-03-05 03:17:06.148,602230,0
2025-03-05 03:17:06.160,602230,0
2025-03-05 03:17:06.174,602230,0
2025-03-05 03:17:06.186,602230,0
2025-03-05 03:17:06.198,602230,0
2025-03-05 03:17:06.210,602230,0
2025-03-05 03:17:06.222,602230,0
2025-03-05 03:17:06.237,602230,0
2025-03-05 03:17:06.249,602230,0
2025-03-05 03:17:06.261,602230,0
2025-03-05 03:17:06.273,602230,0
2025-03-05 03:17:06.285,602230,0
2025-03-05 03:17:06.297,602230,0
2025-03-05 03:17:06.309,602230,0
2025-03-05 03:17:06.321,602230,0
2025-03-05 03:17:06.333,602230,0
2025-03-05 03:17:06.345,602230,0
2025-03-05 03:17:06.357,602230,0
2025-03-05 03:17:06.370,602230,0
2025-03-05 03:17:06.384,602230,0
2025-03-05 03:17:06.398,602230,0
2025-03-05 03:17:06.411,602230,0
2025-03-05 03:17:06.423,602230,0
2025-03-05 03:17:06.435,602230,0
2025-03-05 03:17:06.447,602230,0
2025-03-05 03:17:06.459,602230,0
2025-03-05 03:17:06.471,602230,0
2025-03-05 03:17:06.483,602230,0
2025-03-05 03:17:06.495,602230,0
2025-03-05 03:17:06.507,602230,0
2025-03-05 03:17:06.520,602230,0
2025-03-05 03:17:06.532,602230,0
2025-03-05 03:17:06.545,602230,0
2025-03-05 03:17:06.557,602230,0
2025-03-05 03:17:06.569,602230,0
2025-03-05 03:17:06.581,602230,0
2025-03-05 03:17:06.593,602230,0
2025-03-05 03:17:06.605,602230,0
2025-03-05 03:17:06.617,602230,0
2025-03-05 03:17:06.629,602230,0
2025-03-05 03:17:06.641,602230,0
2025-03-05 03:17:06.654,602230,0
2025-03-05 03:17:06.668,602230,0
2025-03-05 03:17:06.681,602230,0
2025-03-05 03:17:06.694,602230,0
2025-03-05 03:17:06.707,602230,0
2025-03-05 03:17:06.719,602230,0
2025-03-05 03:17:06.731,602230,0
2025-03-05 03:17:06.743,602230,0
2025-03-05 03:17:06.755,602230,0
2025-03-05 03:17:06.767,602230,0
2025-03-05 03:17:06.779,602230,0
2025-03-05 03:17:06.792,602230,0
2025-03-05 03:17:06.805,602230,0
2025-03-05 03:17:06.817,602230,0
2025-03-05 03:17:06.829,602230,0
2025-03-05 03:17:06.841,602230,0
2025-03-05 03:17:06.854,602230,0
2025-03-05 03:17:06.867,602230,0
2025-03-05 03:17:06.879,602230,0
2025-03-05 03:17:06.891,602230,0
2025-03-05 03:17:06.903,602230,0
2025-03-05 03:17:06.915,602230,0
2025-03-05 03:17:06.928,602230,0
2025-03-05 03:17:06.941,602230,0
2025-03-05 03:17:06.953,602230,0
2025-03-05 03:17:06.966,602230,0
2025-03-05 03:17:06.979,602230,0
2025-03-05 03:17:06.992,602230,0
2025-03-05 03:17:07.005,602230,0
2025-03-05 03:17:07.017,602230,0
2025-03-05 03:17:07.029,602230,0
2025-03-05 03:17:07.041,602230,0
2025-03-05 03:17:07.053,602230,0
2025-03-05 03:17:07.066,602230,0
2025-03-05 03:17:07.079,602230,0
2025-03-05 03:17:07.091,602230,0
2025-03-05 03:17:07.103,602230,0
2025-03-05 03:17:07.115,602230,0
2025-03-05 03:17:07.127,602230,0
2025-03-05 03:17:07.139,602230,0
2025-03-05 03:17:07.151,602230,0
2025-03-05 03:17:07.163,602230,0
2025-03-05 03:17:07.175,602230,0
2025-03-05 03:17:07.188,602230,0
2025-03-05 03:17:07.201,602230,0
2025-03-05 03:17:07.213,602230,0
2025-03-05 03:17:07.225,602230,0
2025-03-05 03:17:07.237,602230,0
2025-03-05 03:17:07.249,602230,0
2025-03-05 03:17:07.261,602230,0
2025-03-05 03:17:07.273,602230,0
2025-03-05 03:17:07.285,602230,0
2025-03-05 03:17:07.297,602230,0
2025-03-05 03:17:07.309,602230,0
2025-03-05 03:17:07.321,602230,0
2025-03-05 03:17:07.335,602230,0
2025-03-05 03:17:07.348,602230,0
2025-03-05 03:17:07.361,602230,0
2025-03-05 03:17:07.374,602230,0
2025-03-05 03:17:07.386,602230,0
2025-03-05 03:17:07.398,602230,0
2025-03-05 03:17:07.411,602230,0
2025-03-05 03:17:07.423,602230,0
2025-03-05 03:17:07.435,602230,0
2025-03-05 03:17:07.447,602230,0
2025-03-05 03:17:07.460,602230,0
2025-03-05 03:17:07.473,602230,0
2025-03-05 03:17:07.486,602230,0
2025-03-05 03:17:07.498,602230,0
2025-03-05 03:17:07.511,602230,0
2025-03-05 03:17:07.524,602230,0
2025-03-05 03:17:07.537,602230,0
2025-03-05 03:17:07.549,602230,0
2025-03-05 03:17:07.561,602230,0
2025-03-05 03:17:07.573,602230,0
2025-03-05 03:17:07.585,602230,0
2025-03-05 03:17:07.598,602230,0
2025-03-05 03:17:07.610,602230,0
2025-03-05 03:17:07.622,602230,0
2025-03-05 03:17:07.634,602230,0
2025-03-05 03:17:07.646,602230,0
2025-03-05 03:17:07.658,602230,0
2025-03-05 03:17:07.670,602230,0
2025-03-05 03:17:07.682,602230,0
2025-03-05 03:17:07.695,602230,0
2025-03-05 03:17:07.707,602230,0
2025-03-05 03:17:07.719,602230,0
2025-03-05 03:17:07.733,602230,0
2025-03-05 03:17:07.746,602230,0
2025-03-05 03:17:07.759,602230,0
2025-03-05 03:17:07.772,602230,0
2025-03-05 03:17:07.784,602230,0
2025-03-05 03:17:07.796,602230,0
2025-03-05 03:17:07.808,602230,0
2025-03-05 03:17:07.820,602230,0
2025-03-05 03:17:07.832,602230,0
2025-03-05 03:17:07.844,602230,0
2025-03-05 03:17:07.857,602230,0
2025-03-05 03:17:07.870,602230,0
2025-03-05 03:17:07.883,602230,0
2025-03-05 03:17:07.895,602230,0
2025-03-05 03:17:07.907,602230,0
2025-03-05 03:17:07.919,602230,0
2025-03-05 03:17:07.931,602230,0
2025-03-05 03:17:07.943,602230,0
2025-03-05 03:17:07.955,602230,0
2025-03-05 03:17:07.967,602230,0
2025-03-05 03:17:07.979,602230,0
2025-03-05 03:17:07.992,602230,0
2025-03-05 03:17:08.005,602230,0
2025-03-05 03:17:08.018,602230,0
2025-03-05 03:17:08.030,602230,0
2025-03-05 03:17:08.042,602230,0
2025-03-05 03:17:08.055,602230,0
2025-03-05 03:17:08.067,602230,0
2025-03-05 03:17:08.079,602230,0
2025-03-05 03:17:08.091,602230,0
2025-03-05 03:17:08.104,602230,0
2025-03-05 03:17:08.118,602230,0
2025-03-05 03:17:08.130,602230,0
2025-03-05 03:17:08.143,602230,0
2025-03-05 03:17:08.156,602230,0
2025-03-05 03:17:08.169,602230,0
2025-03-05 03:17:08.181,602230,0
2025-03-05 03:17:08.193,602230,0
2025-03-05 03:17:08.205,602230,0
2025-03-05 03:17:08.217,602230,0
2025-03-05 03:17:08.229,602230,0
2025-03-05 03:17:08.241,602230,0
2025-03-05 03:17:08.253,602230,0
2025-03-05 03:17:08.265,602230,0
2025-03-05 03:17:08.278,602230,0
2025-03-05 03:17:08.291,602230,0
2025-03-05 03:17:08.304,602230,0
