Timestamp,Memory Usage (kB)
2025-05-09 22:00:40.451,1558564
2025-05-09 22:00:40.464,1559180
2025-05-09 22:00:40.477,1560320
2025-05-09 22:00:40.489,1559792
2025-05-09 22:00:40.502,1560424
2025-05-09 22:00:40.515,1560692
2025-05-09 22:00:40.528,1562556
2025-05-09 22:00:40.540,1560440
2025-05-09 22:00:40.552,1561968
2025-05-09 22:00:40.566,1561816
2025-05-09 22:00:40.579,1561044
2025-05-09 22:00:40.591,1562420
2025-05-09 22:00:40.604,1558328
2025-05-09 22:00:40.616,1563072
2025-05-09 22:00:40.629,1559440
2025-05-09 22:00:40.641,1563956
2025-05-09 22:00:40.654,1560860
2025-05-09 22:00:40.666,1565024
2025-05-09 22:00:40.679,1562028
2025-05-09 22:00:40.692,1562468
2025-05-09 22:00:40.707,1563760
2025-05-09 22:00:40.720,1559864
2025-05-09 22:00:40.734,1564904
2025-05-09 22:00:40.747,1562380
2025-05-09 22:00:40.759,1565412
2025-05-09 22:00:40.772,1563776
2025-05-09 22:00:40.784,1563604
2025-05-09 22:00:40.797,1563936
2025-05-09 22:00:40.809,1564100
2025-05-09 22:00:40.822,1565116
2025-05-09 22:00:40.835,1564992
2025-05-09 22:00:40.847,1566256
2025-05-09 22:00:40.860,1563444
2025-05-09 22:00:40.872,1566600
2025-05-09 22:00:40.886,1563504
2025-05-09 22:00:40.899,1567084
2025-05-09 22:00:40.912,1564788
2025-05-09 22:00:40.925,1564700
2025-05-09 22:00:40.938,1565836
2025-05-09 22:00:40.951,1565564
2025-05-09 22:00:40.964,1567412
2025-05-09 22:00:40.977,1565076
2025-05-09 22:00:40.990,1566600
2025-05-09 22:00:41.003,1564672
2025-05-09 22:00:41.016,1565184
2025-05-09 22:00:41.029,1567696
2025-05-09 22:00:41.042,1565828
2025-05-09 22:00:41.054,1567748
2025-05-09 22:00:41.067,1565004
2025-05-09 22:00:41.079,1569480
2025-05-09 22:00:41.093,1566092
2025-05-09 22:00:41.105,1570164
2025-05-09 22:00:41.118,1565728
2025-05-09 22:00:41.131,1567636
2025-05-09 22:00:41.144,1568696
2025-05-09 22:00:41.156,1567724
2025-05-09 22:00:41.169,1568696
2025-05-09 22:00:41.182,1568416
2025-05-09 22:00:41.195,1570032
2025-05-09 22:00:41.208,1569068
2025-05-09 22:00:41.220,1570648
2025-05-09 22:00:41.234,1568020
2025-05-09 22:00:41.247,1570344
2025-05-09 22:00:41.260,1570812
2025-05-09 22:00:41.273,1572276
2025-05-09 22:00:41.286,1571044
2025-05-09 22:00:41.300,1569276
2025-05-09 22:00:41.313,1571240
2025-05-09 22:00:41.326,1569336
2025-05-09 22:00:41.338,1572676
2025-05-09 22:00:41.351,1570448
2025-05-09 22:00:41.364,1573236
2025-05-09 22:00:41.376,1571764
2025-05-09 22:00:41.389,1569272
2025-05-09 22:00:41.402,1573596
2025-05-09 22:00:41.415,1569888
2025-05-09 22:00:41.428,1573552
2025-05-09 22:00:41.442,1571888
2025-05-09 22:00:41.455,1570180
2025-05-09 22:00:41.468,1573052
2025-05-09 22:00:41.480,1568844
2025-05-09 22:00:41.492,1574100
2025-05-09 22:00:41.505,1569952
2025-05-09 22:00:41.517,1574460
2025-05-09 22:00:41.530,1570824
2025-05-09 22:00:41.543,1575556
2025-05-09 22:00:41.557,1573456
2025-05-09 22:00:41.571,1573016
2025-05-09 22:00:41.584,1575712
2025-05-09 22:00:41.597,1572804
2025-05-09 22:00:41.611,1573760
2025-05-09 22:00:41.624,1574504
2025-05-09 22:00:41.636,1576072
2025-05-09 22:00:41.649,1574956
2025-05-09 22:00:41.662,1577168
2025-05-09 22:00:41.674,1576288
2025-05-09 22:00:41.687,1575496
2025-05-09 22:00:41.700,1576084
2025-05-09 22:00:41.713,1574324
2025-05-09 22:00:41.725,1578072
2025-05-09 22:00:41.738,1574116
2025-05-09 22:00:41.751,1577520
2025-05-09 22:00:41.765,1577352
2025-05-09 22:00:41.778,1574076
2025-05-09 22:00:41.791,1577892
2025-05-09 22:00:41.804,1575424
2025-05-09 22:00:41.817,1576212
2025-05-09 22:00:41.829,1576576
2025-05-09 22:00:41.843,1576452
2025-05-09 22:00:41.855,1577568
2025-05-09 22:00:41.868,1576548
2025-05-09 22:00:41.881,1578876
2025-05-09 22:00:41.894,1576888
2025-05-09 22:00:41.907,1577760
2025-05-09 22:00:41.920,1575588
2025-05-09 22:00:41.934,1577088
2025-05-09 22:00:41.947,1579144
2025-05-09 22:00:41.960,1576500
2025-05-09 22:00:41.972,1578884
2025-05-09 22:00:41.985,1576928
2025-05-09 22:00:41.998,1580460
2025-05-09 22:00:42.010,1578336
2025-05-09 22:00:42.023,1577980
2025-05-09 22:00:42.035,1579172
2025-05-09 22:00:42.048,1578412
2025-05-09 22:00:42.062,1580996
2025-05-09 22:00:42.075,1577872
2025-05-09 22:00:42.087,1581140
2025-05-09 22:00:42.101,1577468
2025-05-09 22:00:42.114,1581568
2025-05-09 22:00:42.127,1581348
2025-05-09 22:00:42.140,1578268
2025-05-09 22:00:42.153,1581540
2025-05-09 22:00:42.167,1578124
2025-05-09 22:00:42.180,1582320
2025-05-09 22:00:42.193,1579640
2025-05-09 22:00:42.207,1580492
2025-05-09 22:00:42.220,1581180
2025-05-09 22:00:42.233,1580776
2025-05-09 22:00:42.246,1583428
2025-05-09 22:00:42.261,1578992
2025-05-09 22:00:42.274,1584264
2025-05-09 22:00:42.287,1581132
2025-05-09 22:00:42.300,1580552
2025-05-09 22:00:42.313,1583312
2025-05-09 22:00:42.326,1580744
2025-05-09 22:00:42.338,1584316
2025-05-09 22:00:42.351,1581208
2025-05-09 22:00:42.363,1583960
2025-05-09 22:00:42.377,1580896
2025-05-09 22:00:42.390,1585708
2025-05-09 22:00:42.402,1583060
2025-05-09 22:00:42.415,1583580
2025-05-09 22:00:42.429,1584948
2025-05-09 22:00:42.442,1580468
2025-05-09 22:00:42.455,1584920
2025-05-09 22:00:42.467,1584604
2025-05-09 22:00:42.480,1585888
2025-05-09 22:00:42.493,1582764
2025-05-09 22:00:42.506,1587220
2025-05-09 22:00:42.519,1584064
2025-05-09 22:00:42.532,1584704
2025-05-09 22:00:42.544,1585508
2025-05-09 22:00:42.558,1585484
2025-05-09 22:00:42.571,1586456
2025-05-09 22:00:42.583,1585960
2025-05-09 22:00:42.595,1586996
2025-05-09 22:00:42.610,1584808
2025-05-09 22:00:42.623,1584560
2025-05-09 22:00:42.637,1587672
2025-05-09 22:00:42.649,1585340
2025-05-09 22:00:42.662,1586820
2025-05-09 22:00:42.674,1586416
2025-05-09 22:00:42.687,1587704
2025-05-09 22:00:42.699,1586792
2025-05-09 22:00:42.712,1587976
2025-05-09 22:00:42.725,1584356
2025-05-09 22:00:42.737,1589116
2025-05-09 22:00:42.751,1587776
2025-05-09 22:00:42.764,1587028
2025-05-09 22:00:42.777,1588708
2025-05-09 22:00:42.789,1586692
2025-05-09 22:00:42.802,1589460
2025-05-09 22:00:42.814,1587268
2025-05-09 22:00:42.827,1590396
2025-05-09 22:00:42.839,1588060
2025-05-09 22:00:42.852,1589844
2025-05-09 22:00:42.865,1587196
2025-05-09 22:00:42.879,1591552
2025-05-09 22:00:42.892,1590916
2025-05-09 22:00:42.905,1586452
2025-05-09 22:00:42.917,1591216
2025-05-09 22:00:42.929,1590616
2025-05-09 22:00:42.943,1589480
2025-05-09 22:00:42.956,1589732
2025-05-09 22:00:42.969,1590968
2025-05-09 22:00:42.981,1590532
2025-05-09 22:00:42.994,1592940
2025-05-09 22:00:43.007,1591520
2025-05-09 22:00:43.020,1587976
2025-05-09 22:00:43.033,1593148
2025-05-09 22:00:43.047,1589772
2025-05-09 22:00:43.060,1591912
2025-05-09 22:00:43.072,1591776
2025-05-09 22:00:43.085,1590304
2025-05-09 22:00:43.097,1592228
2025-05-09 22:00:43.110,1591376
2025-05-09 22:00:43.123,1594080
2025-05-09 22:00:43.136,1591828
2025-05-09 22:00:43.149,1594792
2025-05-09 22:00:43.161,1591896
2025-05-09 22:00:43.175,1592344
2025-05-09 22:00:43.188,1592940
2025-05-09 22:00:43.201,1594428
2025-05-09 22:00:43.214,1593924
2025-05-09 22:00:43.227,1592900
2025-05-09 22:00:43.239,1595068
2025-05-09 22:00:43.252,1593936
2025-05-09 22:00:43.265,1595656
2025-05-09 22:00:43.278,1593704
2025-05-09 22:00:43.291,1594548
2025-05-09 22:00:43.304,1593344
2025-05-09 22:00:43.318,1596828
2025-05-09 22:00:43.333,1596412
2025-05-09 22:00:43.348,1591168
2025-05-09 22:00:43.360,1596316
2025-05-09 22:00:43.374,1593728
2025-05-09 22:00:43.387,1594380
2025-05-09 22:00:43.400,1594964
2025-05-09 22:00:43.412,1597240
2025-05-09 22:00:43.424,1595232
2025-05-09 22:00:43.437,1595848
2025-05-09 22:00:43.450,1596628
2025-05-09 22:00:43.462,1595400
2025-05-09 22:00:43.476,1596292
2025-05-09 22:00:43.489,1595816
2025-05-09 22:00:43.503,1597048
2025-05-09 22:00:43.517,1595960
2025-05-09 22:00:43.530,1598700
2025-05-09 22:00:43.543,1597916
2025-05-09 22:00:43.556,1598412
2025-05-09 22:00:43.569,1598324
2025-05-09 22:00:43.581,1597092
2025-05-09 22:00:43.595,1598760
2025-05-09 22:00:43.608,1595408
2025-05-09 22:00:43.621,1600512
2025-05-09 22:00:43.635,1596316
2025-05-09 22:00:43.649,1598320
2025-05-09 22:00:43.663,1597304
2025-05-09 22:00:43.676,1597396
2025-05-09 22:00:43.690,1599012
2025-05-09 22:00:43.703,1598316
2025-05-09 22:00:43.715,1598964
2025-05-09 22:00:43.729,1599488
2025-05-09 22:00:43.743,1599528
2025-05-09 22:00:43.756,1601760
2025-05-09 22:00:43.769,1600292
2025-05-09 22:00:43.782,1598660
2025-05-09 22:00:43.795,1602508
2025-05-09 22:00:43.809,1597832
2025-05-09 22:00:43.822,1599632
2025-05-09 22:00:43.836,1600724
2025-05-09 22:00:43.848,1602244
2025-05-09 22:00:43.861,1601244
2025-05-09 22:00:43.874,1601052
2025-05-09 22:00:43.887,1601032
2025-05-09 22:00:43.900,1603660
2025-05-09 22:00:43.913,1602244
2025-05-09 22:00:43.926,1599080
2025-05-09 22:00:43.939,1604100
2025-05-09 22:00:43.952,1599292
2025-05-09 22:00:43.966,1601040
2025-05-09 22:00:43.979,1602192
2025-05-09 22:00:43.992,1601392
2025-05-09 22:00:44.005,1603260
2025-05-09 22:00:44.018,1602244
2025-05-09 22:00:44.031,1604352
2025-05-09 22:00:44.043,1602836
2025-05-09 22:00:44.056,1604916
2025-05-09 22:00:44.070,1601552
2025-05-09 22:00:44.082,1605712
2025-05-09 22:00:44.097,1604120
2025-05-09 22:00:44.109,1601828
2025-05-09 22:00:44.123,1603520
2025-05-09 22:00:44.136,1603684
2025-05-09 22:00:44.149,1605868
2025-05-09 22:00:44.162,1602364
2025-05-09 22:00:44.175,1605852
2025-05-09 22:00:44.188,1604156
2025-05-09 22:00:44.200,1604128
2025-05-09 22:00:44.213,1604560
2025-05-09 22:00:44.225,1604288
2025-05-09 22:00:44.238,1605156
2025-05-09 22:00:44.251,1601600
2025-05-09 22:00:44.264,1606560
2025-05-09 22:00:44.277,1604696
2025-05-09 22:00:44.289,1607268
2025-05-09 22:00:44.302,1604516
2025-05-09 22:00:44.315,1607780
2025-05-09 22:00:44.328,1606032
2025-05-09 22:00:44.341,1606304
2025-05-09 22:00:44.354,1607356
2025-05-09 22:00:44.367,1606528
2025-05-09 22:00:44.379,1607060
2025-05-09 22:00:44.393,1606796
2025-05-09 22:00:44.406,1608368
2025-05-09 22:00:44.420,1606080
2025-05-09 22:00:44.433,1610036
2025-05-09 22:00:44.447,1609284
2025-05-09 22:00:44.461,1605700
2025-05-09 22:00:44.473,1606428
2025-05-09 22:00:44.485,1607200
2025-05-09 22:00:44.498,1609844
2025-05-09 22:00:44.510,1607592
2025-05-09 22:00:44.523,1608196
2025-05-09 22:00:44.536,1609724
2025-05-09 22:00:44.548,1605692
2025-05-09 22:00:44.561,1610300
2025-05-09 22:00:44.573,1607068
2025-05-09 22:00:44.586,1610344
2025-05-09 22:00:44.598,1607124
2025-05-09 22:00:44.611,1610548
2025-05-09 22:00:44.624,1608376
2025-05-09 22:00:44.637,1610980
2025-05-09 22:00:44.650,1609888
2025-05-09 22:00:44.662,1610464
2025-05-09 22:00:44.675,1610800
2025-05-09 22:00:44.687,1611032
2025-05-09 22:00:44.701,1609728
2025-05-09 22:00:44.714,1611068
2025-05-09 22:00:44.727,1611988
2025-05-09 22:00:44.739,1611656
2025-05-09 22:00:44.751,1612632
2025-05-09 22:00:44.765,1609388
2025-05-09 22:00:44.778,1613928
2025-05-09 22:00:44.791,1611500
2025-05-09 22:00:44.804,1610484
2025-05-09 22:00:44.817,1612100
2025-05-09 22:00:44.829,1610412
2025-05-09 22:00:44.842,1613772
2025-05-09 22:00:44.856,1610132
2025-05-09 22:00:44.868,1613876
2025-05-09 22:00:44.880,1610508
2025-05-09 22:00:44.893,1614592
2025-05-09 22:00:44.906,1611908
2025-05-09 22:00:44.918,1615656
2025-05-09 22:00:44.931,1611656
2025-05-09 22:00:44.943,1615944
2025-05-09 22:00:44.956,1613520
2025-05-09 22:00:44.968,1612756
2025-05-09 22:00:44.981,1614940
2025-05-09 22:00:44.994,1612396
2025-05-09 22:00:45.007,1615668
2025-05-09 22:00:45.020,1612512
2025-05-09 22:00:45.033,1616052
2025-05-09 22:00:45.046,1613104
2025-05-09 22:00:45.058,1616872
2025-05-09 22:00:45.072,1614900
2025-05-09 22:00:45.085,1613764
2025-05-09 22:00:45.098,1614632
2025-05-09 22:00:45.112,1611616
2025-05-09 22:00:45.126,1616740
2025-05-09 22:00:45.139,1613900
2025-05-09 22:00:45.153,1617516
2025-05-09 22:00:45.166,1614736
2025-05-09 22:00:45.179,1615720
2025-05-09 22:00:45.191,1616040
2025-05-09 22:00:45.205,1616044
2025-05-09 22:00:45.218,1616400
2025-05-09 22:00:45.231,1619056
2025-05-09 22:00:45.245,1616692
2025-05-09 22:00:45.258,1614372
2025-05-09 22:00:45.271,1618728
2025-05-09 22:00:45.285,1616936
2025-05-09 22:00:45.297,1619096
2025-05-09 22:00:45.310,1617492
2025-05-09 22:00:45.323,1619364
2025-05-09 22:00:45.336,1616592
2025-05-09 22:00:45.349,1620164
2025-05-09 22:00:45.362,1616824
2025-05-09 22:00:45.377,1618236
2025-05-09 22:00:45.390,1616312
2025-05-09 22:00:45.404,1618244
2025-05-09 22:00:45.418,1618356
2025-05-09 22:00:45.430,1619720
2025-05-09 22:00:45.444,1618080
2025-05-09 22:00:45.456,1618136
2025-05-09 22:00:45.469,1617432
2025-05-09 22:00:45.483,1620780
2025-05-09 22:00:45.499,1617004
2025-05-09 22:00:45.512,1617704
2025-05-09 22:00:45.527,1619040
2025-05-09 22:00:45.540,1620712
2025-05-09 22:00:45.553,1618100
2025-05-09 22:00:45.567,1621796
2025-05-09 22:00:45.580,1617704
2025-05-09 22:00:45.594,1619792
2025-05-09 22:00:45.610,1619236
2025-05-09 22:00:45.625,1618348
2025-05-09 22:00:45.641,1619060
2025-05-09 22:00:45.655,1619364
2025-05-09 22:00:45.668,1620508
2025-05-09 22:00:45.683,1618188
2025-05-09 22:00:45.697,1621068
2025-05-09 22:00:45.710,1619176
2025-05-09 22:00:45.724,1620016
2025-05-09 22:00:45.737,1619940
2025-05-09 22:00:45.750,1621544
2025-05-09 22:00:45.763,1619044
2025-05-09 22:00:45.778,1621212
2025-05-09 22:00:45.791,1620788
2025-05-09 22:00:45.804,1621060
2025-05-09 22:00:45.818,1620156
2025-05-09 22:00:45.832,1621768
2025-05-09 22:00:45.846,1617828
2025-05-09 22:00:45.860,1622240
2025-05-09 22:00:45.873,1620316
2025-05-09 22:00:45.887,1621184
2025-05-09 22:00:45.899,1622108
2025-05-09 22:00:45.912,1621224
2025-05-09 22:00:45.927,1619988
2025-05-09 22:00:45.942,1623064
2025-05-09 22:00:45.956,1618692
2025-05-09 22:00:45.971,1622476
2025-05-09 22:00:45.984,1621972
2025-05-09 22:00:45.998,1623588
2025-05-09 22:00:46.012,1620908
2025-05-09 22:00:46.026,1622468
2025-05-09 22:00:46.039,1620596
2025-05-09 22:00:46.054,1624244
2025-05-09 22:00:46.067,1621824
2025-05-09 22:00:46.083,1623796
2025-05-09 22:00:46.097,1620548
2025-05-09 22:00:46.112,1622948
2025-05-09 22:00:46.126,1623160
2025-05-09 22:00:46.140,1625224
2025-05-09 22:00:46.153,1622624
2025-05-09 22:00:46.166,1622700
2025-05-09 22:00:46.179,1622712
2025-05-09 22:00:46.192,1626256
2025-05-09 22:00:46.207,1623804
2025-05-09 22:00:46.220,1625768
2025-05-09 22:00:46.234,1623336
2025-05-09 22:00:46.248,1623496
2025-05-09 22:00:46.262,1624112
2025-05-09 22:00:46.276,1624484
2025-05-09 22:00:46.290,1624072
2025-05-09 22:00:46.303,1623312
2025-05-09 22:00:46.317,1624144
2025-05-09 22:00:46.330,1624624
2025-05-09 22:00:46.344,1623680
2025-05-09 22:00:46.358,1622460
2025-05-09 22:00:46.372,1625984
2025-05-09 22:00:46.386,1621484
2025-05-09 22:00:46.400,1625972
2025-05-09 22:00:46.414,1621732
2025-05-09 22:00:46.429,1626104
2025-05-09 22:00:46.442,1624780
2025-05-09 22:00:46.456,1626432
2025-05-09 22:00:46.470,1625240
2025-05-09 22:00:46.484,1626916
2025-05-09 22:00:46.499,1624004
2025-05-09 22:00:46.515,1626208
2025-05-09 22:00:46.529,1624448
2025-05-09 22:00:46.543,1627548
2025-05-09 22:00:46.557,1624484
2025-05-09 22:00:46.571,1627468
2025-05-09 22:00:46.585,1625432
2025-05-09 22:00:46.598,1626348
2025-05-09 22:00:46.611,1627000
2025-05-09 22:00:46.624,1626660
2025-05-09 22:00:46.638,1627956
2025-05-09 22:00:46.652,1629356
2025-05-09 22:00:46.665,1629056
2025-05-09 22:00:46.679,1626024
2025-05-09 22:00:46.692,1627796
2025-05-09 22:00:46.704,1627564
2025-05-09 22:00:46.718,1629672
2025-05-09 22:00:46.731,1627588
2025-05-09 22:00:46.744,1627636
2025-05-09 22:00:46.757,1629720
2025-05-09 22:00:46.770,1629108
2025-05-09 22:00:46.783,1630084
2025-05-09 22:00:46.796,1627496
2025-05-09 22:00:46.808,1628956
2025-05-09 22:00:46.822,1628232
2025-05-09 22:00:46.836,1629036
2025-05-09 22:00:46.849,1630852
2025-05-09 22:00:46.862,1629724
2025-05-09 22:00:46.875,1631552
2025-05-09 22:00:46.889,1627832
2025-05-09 22:00:46.903,1632080
2025-05-09 22:00:46.916,1630220
2025-05-09 22:00:46.929,1632908
2025-05-09 22:00:46.942,1631340
2025-05-09 22:00:46.955,1631552
2025-05-09 22:00:46.968,1633368
2025-05-09 22:00:46.981,1630748
2025-05-09 22:00:46.994,1632796
2025-05-09 22:00:47.006,1630496
2025-05-09 22:00:47.020,1630800
2025-05-09 22:00:47.033,1631744
2025-05-09 22:00:47.045,1628296
2025-05-09 22:00:47.058,1632788
2025-05-09 22:00:47.071,1629932
2025-05-09 22:00:47.083,1634512
2025-05-09 22:00:47.097,1631208
2025-05-09 22:00:47.110,1632632
2025-05-09 22:00:47.123,1632072
2025-05-09 22:00:47.137,1632300
2025-05-09 22:00:47.149,1635648
2025-05-09 22:00:47.164,1630864
2025-05-09 22:00:47.177,1635196
2025-05-09 22:00:47.190,1634608
2025-05-09 22:00:47.204,1630164
2025-05-09 22:00:47.216,1635504
2025-05-09 22:00:47.229,1635068
2025-05-09 22:00:47.242,1636024
2025-05-09 22:00:47.254,1633844
2025-05-09 22:00:47.267,1636880
2025-05-09 22:00:47.280,1633980
2025-05-09 22:00:47.293,1634340
2025-05-09 22:00:47.306,1636076
2025-05-09 22:00:47.319,1632584
2025-05-09 22:00:47.332,1637460
2025-05-09 22:00:47.345,1634040
2025-05-09 22:00:47.358,1637168
2025-05-09 22:00:47.371,1636980
2025-05-09 22:00:47.384,1637636
2025-05-09 22:00:47.397,1637752
2025-05-09 22:00:47.409,1634528
2025-05-09 22:00:47.422,1639092
2025-05-09 22:00:47.435,1635488
2025-05-09 22:00:47.447,1639332
2025-05-09 22:00:47.461,1636856
2025-05-09 22:00:47.474,1635248
2025-05-09 22:00:47.486,1638720
2025-05-09 22:00:47.501,1636456
2025-05-09 22:00:47.514,1636180
2025-05-09 22:00:47.527,1637524
2025-05-09 22:00:47.540,1639484
2025-05-09 22:00:47.553,1639028
2025-05-09 22:00:47.566,1637516
2025-05-09 22:00:47.578,1639480
2025-05-09 22:00:47.591,1637956
2025-05-09 22:00:47.604,1639620
2025-05-09 22:00:47.617,1638524
2025-05-09 22:00:47.630,1640084
2025-05-09 22:00:47.642,1637520
2025-05-09 22:00:47.656,1640672
2025-05-09 22:00:47.670,1640052
2025-05-09 22:00:47.683,1637592
2025-05-09 22:00:47.696,1641364
2025-05-09 22:00:47.708,1638012
2025-05-09 22:00:47.721,1641732
2025-05-09 22:00:47.734,1639444
2025-05-09 22:00:47.747,1639716
2025-05-09 22:00:47.760,1641000
2025-05-09 22:00:47.774,1639936
2025-05-09 22:00:47.788,1641988
2025-05-09 22:00:47.802,1639684
2025-05-09 22:00:47.815,1642380
2025-05-09 22:00:47.828,1639280
2025-05-09 22:00:47.841,1642892
2025-05-09 22:00:47.854,1640896
2025-05-09 22:00:47.866,1644236
2025-05-09 22:00:47.879,1640944
2025-05-09 22:00:47.892,1641580
2025-05-09 22:00:47.906,1642432
2025-05-09 22:00:47.918,1641300
2025-05-09 22:00:47.931,1643708
2025-05-09 22:00:47.945,1640896
2025-05-09 22:00:47.958,1644252
2025-05-09 22:00:47.971,1641092
2025-05-09 22:00:47.984,1644528
2025-05-09 22:00:47.997,1642884
2025-05-09 22:00:48.010,1642060
2025-05-09 22:00:48.022,1644044
2025-05-09 22:00:48.035,1642140
2025-05-09 22:00:48.048,1646208
2025-05-09 22:00:48.062,1641284
2025-05-09 22:00:48.074,1645676
2025-05-09 22:00:48.088,1643068
2025-05-09 22:00:48.101,1646276
2025-05-09 22:00:48.114,1645572
2025-05-09 22:00:48.127,1644696
2025-05-09 22:00:48.140,1646012
2025-05-09 22:00:48.152,1642532
2025-05-09 22:00:48.165,1646928
2025-05-09 22:00:48.178,1643984
2025-05-09 22:00:48.190,1647992
2025-05-09 22:00:48.203,1646660
2025-05-09 22:00:48.216,1644860
2025-05-09 22:00:48.229,1646652
2025-05-09 22:00:48.242,1643812
2025-05-09 22:00:48.255,1647572
2025-05-09 22:00:48.267,1644928
2025-05-09 22:00:48.280,1648132
2025-05-09 22:00:48.292,1646796
2025-05-09 22:00:48.305,1649272
2025-05-09 22:00:48.318,1646968
2025-05-09 22:00:48.331,1646100
2025-05-09 22:00:48.346,1647180
2025-05-09 22:00:48.359,1646796
2025-05-09 22:00:48.372,1648348
2025-05-09 22:00:48.385,1647732
2025-05-09 22:00:48.398,1648764
2025-05-09 22:00:48.411,1645308
2025-05-09 22:00:48.424,1650228
2025-05-09 22:00:48.436,1645408
2025-05-09 22:00:48.449,1649988
2025-05-09 22:00:48.461,1648908
2025-05-09 22:00:48.475,1650492
2025-05-09 22:00:48.488,1648716
2025-05-09 22:00:48.501,1650444
2025-05-09 22:00:48.513,1649368
2025-05-09 22:00:48.526,1647548
2025-05-09 22:00:48.539,1650148
2025-05-09 22:00:48.552,1647444
2025-05-09 22:00:48.564,1652144
2025-05-09 22:00:48.578,1649500
2025-05-09 22:00:48.591,1650840
2025-05-09 22:00:48.604,1649344
2025-05-09 22:00:48.617,1652240
2025-05-09 22:00:48.630,1651396
2025-05-09 22:00:48.644,1647944
2025-05-09 22:00:48.657,1652368
2025-05-09 22:00:48.671,1648480
2025-05-09 22:00:48.684,1652168
2025-05-09 22:00:48.697,1650864
2025-05-09 22:00:48.710,1653824
2025-05-09 22:00:48.722,1652448
2025-05-09 22:00:48.735,1652440
2025-05-09 22:00:48.748,1654288
2025-05-09 22:00:48.762,1650100
2025-05-09 22:00:48.775,1653964
2025-05-09 22:00:48.788,1653404
2025-05-09 22:00:48.801,1654248
2025-05-09 22:00:48.814,1653216
2025-05-09 22:00:48.827,1650416
2025-05-09 22:00:48.839,1654352
2025-05-09 22:00:48.853,1651320
2025-05-09 22:00:48.866,1652788
2025-05-09 22:00:48.879,1652624
2025-05-09 22:00:48.892,1653820
2025-05-09 22:00:48.905,1653664
2025-05-09 22:00:48.918,1653436
2025-05-09 22:00:48.931,1654888
2025-05-09 22:00:48.943,1653092
2025-05-09 22:00:48.956,1655400
2025-05-09 22:00:48.968,1651968
2025-05-09 22:00:48.980,1657124
2025-05-09 22:00:48.993,1656016
2025-05-09 22:00:49.007,1657428
2025-05-09 22:00:49.020,1654596
2025-05-09 22:00:49.033,1652212
2025-05-09 22:00:49.047,1656656
2025-05-09 22:00:49.060,1653872
2025-05-09 22:00:49.073,1657524
2025-05-09 22:00:49.086,1656956
2025-05-09 22:00:49.099,1656596
2025-05-09 22:00:49.112,1656328
2025-05-09 22:00:49.124,1655488
2025-05-09 22:00:49.137,1656228
2025-05-09 22:00:49.150,1659036
2025-05-09 22:00:49.164,1658076
2025-05-09 22:00:49.177,1654248
2025-05-09 22:00:49.190,1658744
2025-05-09 22:00:49.203,1657540
2025-05-09 22:00:49.216,1659080
2025-05-09 22:00:49.229,1658192
2025-05-09 22:00:49.241,1654128
