Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 22:00:18.400,52890,0
2025-05-09 22:00:18.413,52890,0
2025-05-09 22:00:18.427,52890,0
2025-05-09 22:00:18.441,52890,0
2025-05-09 22:00:18.455,52890,0
2025-05-09 22:00:18.468,52890,0
2025-05-09 22:00:18.482,52890,0
2025-05-09 22:00:18.495,52890,0
2025-05-09 22:00:18.509,52890,0
2025-05-09 22:00:18.523,52890,0
2025-05-09 22:00:18.536,52890,0
2025-05-09 22:00:18.551,52890,0
2025-05-09 22:00:18.565,52890,0
2025-05-09 22:00:18.579,52890,0
2025-05-09 22:00:18.593,52890,0
2025-05-09 22:00:18.608,52890,0
2025-05-09 22:00:18.622,52890,0
2025-05-09 22:00:18.637,52890,0
2025-05-09 22:00:18.650,52890,0
2025-05-09 22:00:18.664,52890,0
2025-05-09 22:00:18.679,52890,0
2025-05-09 22:00:18.694,52890,0
2025-05-09 22:00:18.708,52890,0
2025-05-09 22:00:18.721,52890,0
2025-05-09 22:00:18.735,52890,0
2025-05-09 22:00:18.749,52890,0
2025-05-09 22:00:18.763,52890,0
2025-05-09 22:00:18.777,52890,0
2025-05-09 22:00:18.790,52890,0
2025-05-09 22:00:18.804,52890,0
2025-05-09 22:00:18.818,52890,0
2025-05-09 22:00:18.832,52890,0
2025-05-09 22:00:18.848,52890,0
2025-05-09 22:00:18.861,52890,0
2025-05-09 22:00:18.875,52890,0
2025-05-09 22:00:18.889,52890,0
2025-05-09 22:00:18.903,52890,0
2025-05-09 22:00:18.917,52890,0
2025-05-09 22:00:18.931,52890,0
2025-05-09 22:00:18.945,52890,0
2025-05-09 22:00:18.959,52890,0
2025-05-09 22:00:18.973,52890,0
2025-05-09 22:00:18.987,52890,0
2025-05-09 22:00:19.002,52890,0
2025-05-09 22:00:19.016,52890,0
2025-05-09 22:00:19.030,52890,0
2025-05-09 22:00:19.043,52890,0
2025-05-09 22:00:19.057,52890,0
2025-05-09 22:00:19.071,52890,0
2025-05-09 22:00:19.085,52890,0
2025-05-09 22:00:19.107,52890,0
2025-05-09 22:00:19.123,52890,0
2025-05-09 22:00:19.139,52890,0
2025-05-09 22:00:19.153,52890,0
2025-05-09 22:00:19.167,52890,0
2025-05-09 22:00:19.181,52890,0
2025-05-09 22:00:19.195,52890,0
2025-05-09 22:00:19.209,52890,0
2025-05-09 22:00:19.223,52890,0
2025-05-09 22:00:19.237,52890,0
2025-05-09 22:00:19.251,52890,0
2025-05-09 22:00:19.264,52890,0
2025-05-09 22:00:19.278,52890,0
2025-05-09 22:00:19.293,52890,0
2025-05-09 22:00:19.308,52890,0
2025-05-09 22:00:19.323,52890,0
2025-05-09 22:00:19.338,52890,0
2025-05-09 22:00:19.352,52890,0
2025-05-09 22:00:19.366,52890,0
2025-05-09 22:00:19.380,52890,0
2025-05-09 22:00:19.394,52890,0
2025-05-09 22:00:19.409,52890,0
2025-05-09 22:00:19.422,52890,0
2025-05-09 22:00:19.436,52890,0
2025-05-09 22:00:19.452,52890,0
2025-05-09 22:00:19.467,52890,0
2025-05-09 22:00:19.481,52890,0
2025-05-09 22:00:19.494,52890,0
2025-05-09 22:00:19.510,52890,0
2025-05-09 22:00:19.524,52890,0
2025-05-09 22:00:19.538,52890,0
2025-05-09 22:00:19.553,52890,0
2025-05-09 22:00:19.570,52890,0
2025-05-09 22:00:19.584,52890,0
2025-05-09 22:00:19.598,52890,0
2025-05-09 22:00:19.612,52890,0
2025-05-09 22:00:19.626,52890,0
2025-05-09 22:00:19.640,52890,0
2025-05-09 22:00:19.654,52890,0
2025-05-09 22:00:19.669,52890,0
2025-05-09 22:00:19.683,52890,0
2025-05-09 22:00:19.698,52890,0
2025-05-09 22:00:19.713,52890,0
2025-05-09 22:00:19.727,52890,0
2025-05-09 22:00:19.742,52890,0
2025-05-09 22:00:19.756,52890,0
2025-05-09 22:00:19.770,52890,0
2025-05-09 22:00:19.783,52890,0
2025-05-09 22:00:19.796,52890,0
2025-05-09 22:00:19.810,52890,0
2025-05-09 22:00:19.826,52890,0
2025-05-09 22:00:19.840,52890,0
2025-05-09 22:00:19.854,52890,0
2025-05-09 22:00:19.867,52890,0
2025-05-09 22:00:19.880,52890,0
2025-05-09 22:00:19.894,52890,0
2025-05-09 22:00:19.908,52890,0
2025-05-09 22:00:19.923,52890,0
2025-05-09 22:00:19.938,52890,0
2025-05-09 22:00:19.956,52890,0
2025-05-09 22:00:19.972,52890,0
2025-05-09 22:00:19.986,52890,0
2025-05-09 22:00:20.000,52890,0
2025-05-09 22:00:20.015,52890,0
2025-05-09 22:00:20.029,52890,0
2025-05-09 22:00:20.042,52890,0
2025-05-09 22:00:20.056,52890,0
2025-05-09 22:00:20.070,52890,0
2025-05-09 22:00:20.084,52890,0
2025-05-09 22:00:20.098,52890,0
2025-05-09 22:00:20.114,52890,0
2025-05-09 22:00:20.128,52890,0
2025-05-09 22:00:20.141,52890,0
2025-05-09 22:00:20.156,52890,0
2025-05-09 22:00:20.170,52890,0
2025-05-09 22:00:20.185,52890,0
2025-05-09 22:00:20.199,52890,0
2025-05-09 22:00:20.213,52890,0
2025-05-09 22:00:20.229,52890,0
2025-05-09 22:00:20.244,52890,0
2025-05-09 22:00:20.258,52890,0
2025-05-09 22:00:20.272,52890,0
2025-05-09 22:00:20.286,52890,0
2025-05-09 22:00:20.300,52890,0
2025-05-09 22:00:20.314,52890,0
2025-05-09 22:00:20.327,52890,0
2025-05-09 22:00:20.341,52890,0
2025-05-09 22:00:20.356,52890,0
2025-05-09 22:00:20.371,52890,0
2025-05-09 22:00:20.385,52890,0
2025-05-09 22:00:20.403,52890,0
2025-05-09 22:00:20.417,52890,0
2025-05-09 22:00:20.431,52890,0
2025-05-09 22:00:20.446,52890,0
2025-05-09 22:00:20.459,52890,0
2025-05-09 22:00:20.474,52890,0
2025-05-09 22:00:20.487,52890,0
2025-05-09 22:00:20.501,52890,0
2025-05-09 22:00:20.516,52890,0
2025-05-09 22:00:20.529,52890,0
2025-05-09 22:00:20.545,52890,0
2025-05-09 22:00:20.560,52890,0
2025-05-09 22:00:20.575,52890,0
2025-05-09 22:00:20.588,52890,0
2025-05-09 22:00:20.602,52890,0
2025-05-09 22:00:20.617,52890,0
2025-05-09 22:00:20.631,52890,0
2025-05-09 22:00:20.645,52890,0
2025-05-09 22:00:20.662,52890,0
2025-05-09 22:00:20.677,52890,0
2025-05-09 22:00:20.693,52890,0
2025-05-09 22:00:20.708,52890,0
2025-05-09 22:00:20.722,52890,0
2025-05-09 22:00:20.736,52890,0
2025-05-09 22:00:20.749,52890,0
2025-05-09 22:00:20.764,52890,0
2025-05-09 22:00:20.779,52890,0
2025-05-09 22:00:20.793,52890,0
2025-05-09 22:00:20.808,52890,0
2025-05-09 22:00:20.821,52890,0
2025-05-09 22:00:20.835,52890,0
2025-05-09 22:00:20.849,52890,0
2025-05-09 22:00:20.863,52890,0
2025-05-09 22:00:20.878,52890,0
2025-05-09 22:00:20.892,52890,0
2025-05-09 22:00:20.907,52890,0
2025-05-09 22:00:20.921,52890,0
2025-05-09 22:00:20.934,52890,0
2025-05-09 22:00:20.949,52890,0
2025-05-09 22:00:20.963,52890,0
2025-05-09 22:00:20.977,52890,0
2025-05-09 22:00:20.992,52890,0
2025-05-09 22:00:21.007,52890,0
2025-05-09 22:00:21.024,52890,0
2025-05-09 22:00:21.040,52890,0
2025-05-09 22:00:21.054,52890,0
2025-05-09 22:00:21.068,52890,0
2025-05-09 22:00:21.082,52890,0
2025-05-09 22:00:21.097,52890,0
2025-05-09 22:00:21.111,52890,0
2025-05-09 22:00:21.125,52890,0
2025-05-09 22:00:21.139,52890,0
2025-05-09 22:00:21.153,52890,0
2025-05-09 22:00:21.167,52890,0
2025-05-09 22:00:21.180,52890,0
2025-05-09 22:00:21.194,52890,0
2025-05-09 22:00:21.209,52890,0
2025-05-09 22:00:21.224,52890,0
2025-05-09 22:00:21.237,52890,0
2025-05-09 22:00:21.251,52890,0
2025-05-09 22:00:21.266,52890,0
2025-05-09 22:00:21.280,52890,0
2025-05-09 22:00:21.294,52890,0
2025-05-09 22:00:21.309,52890,0
2025-05-09 22:00:21.323,52890,0
2025-05-09 22:00:21.338,52890,0
2025-05-09 22:00:21.354,52890,0
2025-05-09 22:00:21.369,52890,0
2025-05-09 22:00:21.382,52890,0
2025-05-09 22:00:21.396,52890,0
2025-05-09 22:00:21.410,52890,0
2025-05-09 22:00:21.425,52890,0
2025-05-09 22:00:21.439,52890,0
2025-05-09 22:00:21.452,52890,0
2025-05-09 22:00:21.467,52890,0
2025-05-09 22:00:21.481,52890,0
2025-05-09 22:00:21.494,52890,0
2025-05-09 22:00:21.512,52890,0
2025-05-09 22:00:21.526,52890,0
2025-05-09 22:00:21.542,52890,0
2025-05-09 22:00:21.556,52890,0
2025-05-09 22:00:21.570,52890,0
2025-05-09 22:00:21.584,52890,0
2025-05-09 22:00:21.598,52890,0
2025-05-09 22:00:21.613,52890,0
2025-05-09 22:00:21.630,52890,0
2025-05-09 22:00:21.644,52890,0
2025-05-09 22:00:21.659,52890,0
2025-05-09 22:00:21.673,52890,0
2025-05-09 22:00:21.687,52890,0
2025-05-09 22:00:21.703,52890,0
2025-05-09 22:00:21.718,52890,0
2025-05-09 22:00:21.732,52890,0
2025-05-09 22:00:21.746,52890,0
2025-05-09 22:00:21.760,52890,0
2025-05-09 22:00:21.776,52890,0
2025-05-09 22:00:21.790,52890,0
2025-05-09 22:00:21.805,52890,0
2025-05-09 22:00:21.819,52890,0
2025-05-09 22:00:21.833,52890,0
2025-05-09 22:00:21.847,52890,0
2025-05-09 22:00:21.861,52890,0
2025-05-09 22:00:21.876,52890,0
2025-05-09 22:00:21.890,52890,0
2025-05-09 22:00:21.905,52890,0
2025-05-09 22:00:21.919,52890,0
2025-05-09 22:00:21.934,52890,0
2025-05-09 22:00:21.949,52890,0
2025-05-09 22:00:21.963,52890,0
2025-05-09 22:00:21.978,52890,0
2025-05-09 22:00:21.997,52890,0
2025-05-09 22:00:22.013,52890,0
2025-05-09 22:00:22.028,52890,0
2025-05-09 22:00:22.042,52890,0
2025-05-09 22:00:22.056,52890,0
2025-05-09 22:00:22.070,52890,0
2025-05-09 22:00:22.086,52890,0
2025-05-09 22:00:22.099,52890,0
2025-05-09 22:00:22.113,52890,0
2025-05-09 22:00:22.127,52890,0
2025-05-09 22:00:22.144,52890,0
2025-05-09 22:00:22.159,52890,0
2025-05-09 22:00:22.175,52890,0
2025-05-09 22:00:22.190,52890,0
2025-05-09 22:00:22.204,52890,0
2025-05-09 22:00:22.219,52890,0
2025-05-09 22:00:22.234,52890,0
2025-05-09 22:00:22.248,52890,0
2025-05-09 22:00:22.264,52890,0
2025-05-09 22:00:22.279,52890,0
2025-05-09 22:00:22.296,52890,0
2025-05-09 22:00:22.311,52890,0
2025-05-09 22:00:22.326,52890,0
2025-05-09 22:00:22.340,52890,0
2025-05-09 22:00:22.354,52890,0
2025-05-09 22:00:22.371,52890,0
2025-05-09 22:00:22.386,52890,0
2025-05-09 22:00:22.401,52890,0
2025-05-09 22:00:22.417,52890,0
2025-05-09 22:00:22.431,52890,0
2025-05-09 22:00:22.445,52890,0
2025-05-09 22:00:22.459,52890,0
2025-05-09 22:00:22.473,52890,0
2025-05-09 22:00:22.490,52890,0
2025-05-09 22:00:22.504,52890,0
2025-05-09 22:00:22.518,52890,0
2025-05-09 22:00:22.532,52890,0
2025-05-09 22:00:22.545,52890,0
2025-05-09 22:00:22.560,52890,0
2025-05-09 22:00:22.574,52890,0
2025-05-09 22:00:22.588,52890,0
2025-05-09 22:00:22.601,52890,0
2025-05-09 22:00:22.615,52890,0
2025-05-09 22:00:22.630,52890,0
2025-05-09 22:00:22.643,52890,0
2025-05-09 22:00:22.658,52890,0
2025-05-09 22:00:22.673,52890,0
2025-05-09 22:00:22.687,52890,0
2025-05-09 22:00:22.702,52890,0
2025-05-09 22:00:22.716,52890,0
2025-05-09 22:00:22.729,52890,0
2025-05-09 22:00:22.744,52890,0
2025-05-09 22:00:22.758,52890,0
2025-05-09 22:00:22.772,52890,0
2025-05-09 22:00:22.786,52890,0
2025-05-09 22:00:22.800,52890,0
2025-05-09 22:00:22.816,52890,0
2025-05-09 22:00:22.831,52890,0
2025-05-09 22:00:22.846,52890,0
2025-05-09 22:00:22.860,52890,0
2025-05-09 22:00:22.874,52890,0
2025-05-09 22:00:22.889,52890,0
2025-05-09 22:00:22.902,52890,0
2025-05-09 22:00:22.916,52890,0
2025-05-09 22:00:22.930,52890,0
2025-05-09 22:00:22.945,52890,0
2025-05-09 22:00:22.959,52890,0
2025-05-09 22:00:22.973,52890,0
2025-05-09 22:00:22.989,52890,0
2025-05-09 22:00:23.004,52890,0
2025-05-09 22:00:23.018,52890,0
2025-05-09 22:00:23.031,52890,0
2025-05-09 22:00:23.047,52890,0
2025-05-09 22:00:23.061,52890,0
2025-05-09 22:00:23.076,52890,0
2025-05-09 22:00:23.090,52890,0
2025-05-09 22:00:23.105,52890,0
2025-05-09 22:00:23.119,52890,0
2025-05-09 22:00:23.135,52890,0
2025-05-09 22:00:23.149,52890,0
2025-05-09 22:00:23.163,52890,0
2025-05-09 22:00:23.179,52890,0
2025-05-09 22:00:23.193,52890,0
2025-05-09 22:00:23.207,52890,0
2025-05-09 22:00:23.221,52890,0
2025-05-09 22:00:23.236,52890,0
2025-05-09 22:00:23.251,52890,0
2025-05-09 22:00:23.265,52890,0
2025-05-09 22:00:23.280,52890,0
2025-05-09 22:00:23.294,52890,0
2025-05-09 22:00:23.309,52890,0
2025-05-09 22:00:23.323,52890,0
2025-05-09 22:00:23.337,52890,0
2025-05-09 22:00:23.352,52890,0
2025-05-09 22:00:23.366,52890,0
2025-05-09 22:00:23.381,52890,0
2025-05-09 22:00:23.397,52890,0
2025-05-09 22:00:23.411,52890,0
2025-05-09 22:00:23.425,52890,0
2025-05-09 22:00:23.438,52890,0
2025-05-09 22:00:23.453,52890,0
2025-05-09 22:00:23.468,52890,0
2025-05-09 22:00:23.482,52890,0
2025-05-09 22:00:23.496,52890,0
2025-05-09 22:00:23.510,52890,0
2025-05-09 22:00:23.525,52890,0
2025-05-09 22:00:23.541,52890,0
2025-05-09 22:00:23.555,52890,0
2025-05-09 22:00:23.569,52890,0
2025-05-09 22:00:23.583,52890,0
2025-05-09 22:00:23.598,52890,0
2025-05-09 22:00:23.612,52890,0
2025-05-09 22:00:23.627,52890,0
2025-05-09 22:00:23.641,52890,0
2025-05-09 22:00:23.656,52890,0
2025-05-09 22:00:23.670,52890,0
2025-05-09 22:00:23.686,52890,0
2025-05-09 22:00:23.701,52890,0
2025-05-09 22:00:23.715,52890,0
2025-05-09 22:00:23.729,52890,0
2025-05-09 22:00:23.743,52890,0
2025-05-09 22:00:23.757,52890,0
2025-05-09 22:00:23.770,52890,0
2025-05-09 22:00:23.783,52890,0
2025-05-09 22:00:23.797,52890,0
2025-05-09 22:00:23.810,52890,0
2025-05-09 22:00:23.825,52890,0
2025-05-09 22:00:23.838,52890,0
2025-05-09 22:00:23.852,52890,0
2025-05-09 22:00:23.868,52890,0
2025-05-09 22:00:23.883,52890,0
2025-05-09 22:00:23.897,52890,0
2025-05-09 22:00:23.910,52890,0
2025-05-09 22:00:23.924,52890,0
2025-05-09 22:00:23.939,52890,0
2025-05-09 22:00:23.953,52890,0
2025-05-09 22:00:23.966,52890,0
2025-05-09 22:00:23.980,52890,0
2025-05-09 22:00:23.994,52890,0
2025-05-09 22:00:24.011,52890,0
2025-05-09 22:00:24.024,52890,0
2025-05-09 22:00:24.038,52890,0
2025-05-09 22:00:24.052,52890,0
2025-05-09 22:00:24.066,52890,0
2025-05-09 22:00:24.079,52890,0
2025-05-09 22:00:24.092,52890,0
2025-05-09 22:00:24.106,52890,0
2025-05-09 22:00:24.120,52890,0
2025-05-09 22:00:24.134,52890,0
2025-05-09 22:00:24.148,52890,0
2025-05-09 22:00:24.162,52890,0
2025-05-09 22:00:24.178,52890,0
2025-05-09 22:00:24.192,52890,0
2025-05-09 22:00:24.206,52890,0
2025-05-09 22:00:24.220,52890,0
2025-05-09 22:00:24.235,52890,0
2025-05-09 22:00:24.249,52890,0
2025-05-09 22:00:24.263,52890,0
2025-05-09 22:00:24.277,52890,0
2025-05-09 22:00:24.291,52890,0
2025-05-09 22:00:24.306,52890,0
2025-05-09 22:00:24.320,52890,0
2025-05-09 22:00:24.334,52890,0
2025-05-09 22:00:24.349,52890,0
2025-05-09 22:00:24.363,52890,0
2025-05-09 22:00:24.379,52890,0
2025-05-09 22:00:24.393,52890,0
2025-05-09 22:00:24.409,52890,0
2025-05-09 22:00:24.424,52890,0
2025-05-09 22:00:24.438,52890,0
2025-05-09 22:00:24.452,52890,0
2025-05-09 22:00:24.467,52890,0
2025-05-09 22:00:24.482,52890,0
2025-05-09 22:00:24.496,52890,0
2025-05-09 22:00:24.510,52890,0
2025-05-09 22:00:24.523,52890,0
2025-05-09 22:00:24.537,52890,0
2025-05-09 22:00:24.552,52890,0
2025-05-09 22:00:24.566,52890,0
2025-05-09 22:00:24.581,52890,0
2025-05-09 22:00:24.594,52890,0
2025-05-09 22:00:24.609,52890,0
2025-05-09 22:00:24.625,52890,0
2025-05-09 22:00:24.639,52890,0
2025-05-09 22:00:24.652,52890,0
2025-05-09 22:00:24.667,52890,0
2025-05-09 22:00:24.681,52890,0
2025-05-09 22:00:24.695,52890,0
2025-05-09 22:00:24.708,52890,0
2025-05-09 22:00:24.723,52890,0
2025-05-09 22:00:24.737,52890,0
2025-05-09 22:00:24.751,52890,0
2025-05-09 22:00:24.766,52890,0
2025-05-09 22:00:24.782,52890,0
2025-05-09 22:00:24.797,52890,0
2025-05-09 22:00:24.811,52890,0
2025-05-09 22:00:24.825,52890,0
2025-05-09 22:00:24.839,52890,0
2025-05-09 22:00:24.853,52890,0
2025-05-09 22:00:24.867,52890,0
2025-05-09 22:00:24.881,52890,0
2025-05-09 22:00:24.895,52890,0
2025-05-09 22:00:24.908,52890,0
2025-05-09 22:00:24.923,52890,0
2025-05-09 22:00:24.937,52890,0
2025-05-09 22:00:24.952,52890,0
2025-05-09 22:00:24.966,52890,0
2025-05-09 22:00:24.981,52890,0
2025-05-09 22:00:24.995,52890,0
2025-05-09 22:00:25.009,52890,0
2025-05-09 22:00:25.023,52890,0
2025-05-09 22:00:25.037,52890,0
2025-05-09 22:00:25.050,52890,0
2025-05-09 22:00:25.064,52890,0
2025-05-09 22:00:25.077,52890,0
2025-05-09 22:00:25.090,52890,0
2025-05-09 22:00:25.104,52890,0
2025-05-09 22:00:25.120,52890,0
2025-05-09 22:00:25.135,52890,0
2025-05-09 22:00:25.149,52890,0
2025-05-09 22:00:25.163,52890,0
2025-05-09 22:00:25.176,52890,0
2025-05-09 22:00:25.190,52890,0
2025-05-09 22:00:25.205,52890,0
2025-05-09 22:00:25.218,52890,0
2025-05-09 22:00:25.232,52890,0
2025-05-09 22:00:25.246,52890,0
2025-05-09 22:00:25.261,52890,0
2025-05-09 22:00:25.276,52890,0
2025-05-09 22:00:25.290,52890,0
2025-05-09 22:00:25.304,52890,0
2025-05-09 22:00:25.317,52890,0
2025-05-09 22:00:25.331,52890,0
2025-05-09 22:00:25.345,52890,0
2025-05-09 22:00:25.359,52890,0
2025-05-09 22:00:25.373,52890,0
2025-05-09 22:00:25.388,52890,0
2025-05-09 22:00:25.400,52890,0
2025-05-09 22:00:25.416,52890,0
2025-05-09 22:00:25.429,52890,0
2025-05-09 22:00:25.442,52890,0
2025-05-09 22:00:25.459,52890,0
2025-05-09 22:00:25.473,52890,0
2025-05-09 22:00:25.487,52890,0
2025-05-09 22:00:25.501,52890,0
2025-05-09 22:00:25.515,52890,0
2025-05-09 22:00:25.529,52890,0
2025-05-09 22:00:25.542,52890,0
2025-05-09 22:00:25.556,52890,0
2025-05-09 22:00:25.572,52890,0
2025-05-09 22:00:25.586,52890,0
2025-05-09 22:00:25.600,52890,0
2025-05-09 22:00:25.615,52890,0
2025-05-09 22:00:25.629,52890,0
2025-05-09 22:00:25.643,52890,0
2025-05-09 22:00:25.656,52890,0
2025-05-09 22:00:25.670,52890,0
2025-05-09 22:00:25.684,52890,0
2025-05-09 22:00:25.697,52890,0
2025-05-09 22:00:25.711,52890,0
2025-05-09 22:00:25.725,52890,0
2025-05-09 22:00:25.740,52890,0
2025-05-09 22:00:25.755,52890,0
2025-05-09 22:00:25.768,52890,0
2025-05-09 22:00:25.783,52890,0
2025-05-09 22:00:25.796,52890,0
2025-05-09 22:00:25.809,52890,0
2025-05-09 22:00:25.823,52890,0
2025-05-09 22:00:25.837,52890,0
2025-05-09 22:00:25.852,52890,0
2025-05-09 22:00:25.865,52890,0
2025-05-09 22:00:25.879,52890,0
2025-05-09 22:00:25.893,52890,0
2025-05-09 22:00:25.907,52890,0
2025-05-09 22:00:25.922,52890,0
2025-05-09 22:00:25.936,52890,0
2025-05-09 22:00:25.950,52890,0
2025-05-09 22:00:25.964,52890,0
2025-05-09 22:00:25.977,52890,0
2025-05-09 22:00:25.991,52890,0
2025-05-09 22:00:26.004,52890,0
2025-05-09 22:00:26.018,52890,0
2025-05-09 22:00:26.032,52890,0
2025-05-09 22:00:26.046,52890,0
2025-05-09 22:00:26.061,52890,0
2025-05-09 22:00:26.076,52890,0
2025-05-09 22:00:26.090,52890,0
2025-05-09 22:00:26.105,52890,0
2025-05-09 22:00:26.118,52890,0
2025-05-09 22:00:26.132,52890,0
2025-05-09 22:00:26.146,52890,0
2025-05-09 22:00:26.160,52890,0
2025-05-09 22:00:26.174,52890,0
2025-05-09 22:00:26.188,52890,0
2025-05-09 22:00:26.204,52890,0
2025-05-09 22:00:26.219,52890,0
2025-05-09 22:00:26.233,52890,0
2025-05-09 22:00:26.247,52890,0
2025-05-09 22:00:26.261,52890,0
2025-05-09 22:00:26.275,52890,0
2025-05-09 22:00:26.289,52890,0
2025-05-09 22:00:26.303,52890,0
2025-05-09 22:00:26.317,52890,0
2025-05-09 22:00:26.331,52890,0
2025-05-09 22:00:26.344,52890,0
2025-05-09 22:00:26.360,52890,0
2025-05-09 22:00:26.374,52890,0
2025-05-09 22:00:26.388,52890,0
2025-05-09 22:00:26.403,52890,0
2025-05-09 22:00:26.417,52890,0
2025-05-09 22:00:26.430,52890,0
2025-05-09 22:00:26.443,52890,0
2025-05-09 22:00:26.458,52890,0
2025-05-09 22:00:26.471,52890,0
2025-05-09 22:00:26.485,52890,0
2025-05-09 22:00:26.501,52890,0
2025-05-09 22:00:26.515,52890,0
2025-05-09 22:00:26.530,52890,0
2025-05-09 22:00:26.543,52890,0
2025-05-09 22:00:26.557,52890,0
2025-05-09 22:00:26.571,52890,0
2025-05-09 22:00:26.584,52890,0
2025-05-09 22:00:26.597,52890,0
2025-05-09 22:00:26.612,52890,0
2025-05-09 22:00:26.626,52890,0
2025-05-09 22:00:26.640,52890,0
2025-05-09 22:00:26.653,52890,0
2025-05-09 22:00:26.668,52890,0
2025-05-09 22:00:26.683,52890,0
2025-05-09 22:00:26.697,52890,0
2025-05-09 22:00:26.711,52890,0
2025-05-09 22:00:26.725,52890,0
2025-05-09 22:00:26.738,52890,0
2025-05-09 22:00:26.753,52890,0
2025-05-09 22:00:26.766,52890,0
2025-05-09 22:00:26.780,52890,0
2025-05-09 22:00:26.795,52890,0
2025-05-09 22:00:26.809,52890,0
2025-05-09 22:00:26.823,52890,0
2025-05-09 22:00:26.836,52890,0
2025-05-09 22:00:26.850,52890,0
2025-05-09 22:00:26.864,52890,0
2025-05-09 22:00:26.878,52890,0
2025-05-09 22:00:26.892,52890,0
2025-05-09 22:00:26.905,52890,0
2025-05-09 22:00:26.919,52890,0
2025-05-09 22:00:26.933,52890,0
2025-05-09 22:00:26.947,52890,0
2025-05-09 22:00:26.962,52890,0
2025-05-09 22:00:26.977,52890,0
2025-05-09 22:00:26.992,52890,0
2025-05-09 22:00:27.006,52890,0
2025-05-09 22:00:27.020,52890,0
2025-05-09 22:00:27.034,52890,0
2025-05-09 22:00:27.049,52890,0
2025-05-09 22:00:27.064,52890,0
2025-05-09 22:00:27.080,52890,0
2025-05-09 22:00:27.095,52890,0
2025-05-09 22:00:27.109,52890,0
2025-05-09 22:00:27.124,52890,0
2025-05-09 22:00:27.138,52890,0
2025-05-09 22:00:27.153,52890,0
2025-05-09 22:00:27.167,52890,0
2025-05-09 22:00:27.181,52890,0
2025-05-09 22:00:27.196,52890,0
2025-05-09 22:00:27.210,52890,0
2025-05-09 22:00:27.227,52890,0
2025-05-09 22:00:27.242,52890,0
2025-05-09 22:00:27.257,52890,0
2025-05-09 22:00:27.273,52890,0
2025-05-09 22:00:27.287,52890,0
2025-05-09 22:00:27.301,52890,0
2025-05-09 22:00:27.316,52890,0
2025-05-09 22:00:27.333,52890,0
2025-05-09 22:00:27.349,52890,0
2025-05-09 22:00:27.363,52890,0
2025-05-09 22:00:27.378,52890,0
2025-05-09 22:00:27.392,52890,0
2025-05-09 22:00:27.407,52890,0
2025-05-09 22:00:27.422,52890,0
2025-05-09 22:00:27.436,52890,0
2025-05-09 22:00:27.450,52890,0
2025-05-09 22:00:27.464,52890,0
2025-05-09 22:00:27.479,52890,0
2025-05-09 22:00:27.495,52890,0
2025-05-09 22:00:27.510,52890,0
2025-05-09 22:00:27.526,52890,0
2025-05-09 22:00:27.540,52890,0
2025-05-09 22:00:27.554,52890,0
2025-05-09 22:00:27.568,52890,0
2025-05-09 22:00:27.584,52890,0
2025-05-09 22:00:27.599,52890,0
2025-05-09 22:00:27.616,52890,0
2025-05-09 22:00:27.633,52890,0
2025-05-09 22:00:27.648,52890,0
2025-05-09 22:00:27.662,52890,0
2025-05-09 22:00:27.676,52890,0
2025-05-09 22:00:27.690,52890,0
2025-05-09 22:00:27.704,52890,0
2025-05-09 22:00:27.718,52890,0
2025-05-09 22:00:27.734,52890,0
2025-05-09 22:00:27.749,52890,0
2025-05-09 22:00:27.763,52890,0
2025-05-09 22:00:27.777,52890,0
2025-05-09 22:00:27.791,52890,0
2025-05-09 22:00:27.805,52890,0
2025-05-09 22:00:27.819,52890,0
2025-05-09 22:00:27.834,52890,0
2025-05-09 22:00:27.849,52890,0
2025-05-09 22:00:27.865,52890,0
2025-05-09 22:00:27.878,52890,0
2025-05-09 22:00:27.892,52890,0
2025-05-09 22:00:27.907,52890,0
2025-05-09 22:00:27.921,52890,0
2025-05-09 22:00:27.935,52890,0
2025-05-09 22:00:27.950,52890,0
2025-05-09 22:00:27.964,52890,0
2025-05-09 22:00:27.980,52890,0
2025-05-09 22:00:27.995,52890,0
2025-05-09 22:00:28.009,52890,0
2025-05-09 22:00:28.024,52890,0
2025-05-09 22:00:28.037,52890,0
2025-05-09 22:00:28.051,52890,0
2025-05-09 22:00:28.065,52890,0
2025-05-09 22:00:28.079,52890,0
2025-05-09 22:00:28.093,52890,0
2025-05-09 22:00:28.107,52890,0
2025-05-09 22:00:28.122,52890,0
2025-05-09 22:00:28.138,52890,0
2025-05-09 22:00:28.154,52890,0
2025-05-09 22:00:28.168,52890,0
2025-05-09 22:00:28.181,52890,0
2025-05-09 22:00:28.196,52890,0
2025-05-09 22:00:28.210,52890,0
2025-05-09 22:00:28.224,52890,0
2025-05-09 22:00:28.238,52890,0
2025-05-09 22:00:28.252,52890,0
2025-05-09 22:00:28.265,52890,0
2025-05-09 22:00:28.279,52890,0
2025-05-09 22:00:28.294,52890,0
2025-05-09 22:00:28.308,52890,0
2025-05-09 22:00:28.324,52890,0
2025-05-09 22:00:28.340,52890,0
2025-05-09 22:00:28.354,52890,0
2025-05-09 22:00:28.369,52890,0
2025-05-09 22:00:28.383,52890,0
2025-05-09 22:00:28.395,52890,0
2025-05-09 22:00:28.410,52890,0
